0:, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
1:, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
0, 33863515.000000, -1.873483, -0.508951, -9.654362, -0.013730, -0.004414, -0.013846, 0.000000, 1
0, 33867496.000000, -1.866311, -0.518498, -9.644794, -0.019081, -0.005482, -0.013849, 0.000000, 1
0, 33869490.000000, -1.847187, -0.511315, -9.630448, -0.021219, -0.003357, -0.013848, 0.000000, 1
0, 33871481.000000, -1.875873, -0.528078, -9.587346, -0.022288, -0.002295, -0.011728, 0.000000, 1
0, 33873475.000000, -1.883045, -0.492261, -9.582553, -0.023361, -0.004423, -0.010671, 0.000000, 1
0, 33875469.000000, -1.847187, -0.504163, -9.575401, -0.028709, -0.003364, -0.011732, 0.000000, 1
0, 33879450.000000, -1.883045, -0.508990, -9.544260, -0.024427, -0.001234, -0.010668, 33879399.168532, 1
0, 33883435.000000, -1.887826, -0.470789, -9.513142, -0.023358, -0.001234, -0.008548, 0.000000, 1
0, 33885427.000000, -1.878264, -0.492276, -9.503576, -0.026565, 0.000890, -0.007487, 0.000000, 1
0, 33887421.000000, -1.868702, -0.494648, -9.522731, -0.023355, 0.000893, -0.008546, 0.000000, 1
0, 33889422.000000, -1.902169, -0.480360, -9.508344, -0.019074, 0.001960, -0.007483, 0.000000, 1
0, 33893398.000000, -1.897388, -0.470803, -9.501168, -0.021210, 0.005147, -0.006421, 0.000000, 1
0, 33895390.000000, -1.866311, -0.463608, -9.474866, -0.013721, 0.003028, -0.009600, 0.000000, 1
0, 33897387.000000, -1.885435, -0.466012, -9.501178, -0.012646, 0.007281, -0.009595, 0.000000, 1
0, 33899376.000000, -1.878264, -0.494665, -9.501184, -0.013716, 0.007280, -0.007476, 0.000000, 1
1, 33779356.973347, 33829377.084266, 0.999999652403073, -0.000616993231445, -0.000560814662276, 0.000616583510459, 0.999999543125411, -0.000730461321470, 0.000561265095745, 0.000730115278491, 0.999999575956497, -0.027074933052063, 0.197324484586716, 0.057302724570036, 0.000002319807209, 0.000000429255891, 0.000000754923406, 0.000000728441635, -0.000000952175702, -0.000001939671696, 0.000000429255863, 0.000002074264330, -0.000000753868903, -0.000000554068363, -0.000000094260162, -0.000000417965290, 0.000000754923178, -0.000000753868960, 0.000002482819127, 0.000002148489235, -0.000000417096104, -0.000000679746037, 0.000000728441228, -0.000000554068305, 0.000002148489002, 0.000002586347818, -0.000000586888254, -0.000000818694770, -0.000000952175702, -0.000000094260118, -0.000000417096191, -0.000000586888492, 0.000003276314020, 0.000001345344424, -0.000001939671696, -0.000000417965377, -0.000000679746096, -0.000000818694949, 0.000001345344424, 0.000002235137463, 1
0, 33901369.000000, -1.847187, -0.465970, -9.491634, -0.015858, 0.006215, -0.006418, 0.000000, 1
0, 33905354.000000, -1.863920, -0.480316, -9.508374, -0.012647, 0.007281, -0.006416, 0.000000, 1
0, 33907345.000000, -1.847187, -0.477905, -9.522748, -0.008365, 0.008348, -0.007473, 0.000000, 1
0, 33909339.000000, -1.856749, -0.482695, -9.513166, -0.004082, 0.010478, -0.008529, 0.000000, 1
0, 33911329.000000, -1.847187, -0.473131, -9.508388, -0.003013, 0.009416, -0.008530, 0.000000, 1
0, 33913322.000000, -1.835234, -0.458787, -9.510791, -0.003011, 0.010480, -0.010648, 0.000000, 1
0, 33917306.000000, -1.830453, -0.513709, -9.532334, 0.003405, 0.008359, -0.007468, 0.000000, 1
0, 33919299.000000, -1.806547, -0.516065, -9.551500, 0.009825, 0.008364, -0.007466, 0.000000, 1
0, 33921293.000000, -1.804157, -0.530392, -9.551502, 0.009824, 0.007301, -0.008527, 0.000000, 1
0, 33923284.000000, -1.804157, -0.530388, -9.568256, 0.008754, 0.007300, -0.008527, 0.000000, 1
0, 33925275.000000, -1.792204, -0.530377, -9.556299, 0.009823, 0.006238, -0.008528, 0.000000, 1
0, 33927268.000000, -1.787423, -0.504093, -9.580236, 0.010892, 0.005176, -0.009588, 33929366.948676, 1
0, 33931251.000000, -1.808938, -0.523216, -9.616119, 0.010886, 0.000923, -0.010652, 0.000000, 1
0, 33935238.000000, -1.799375, -0.561411, -9.647241, 0.014095, -0.000137, -0.011711, 0.000000, 1
0, 33937230.000000, -1.789813, -0.537515, -9.654429, 0.016232, -0.002261, -0.010653, 0.000000, 1
0, 33941231.000000, -1.818500, -0.539935, -9.659192, 0.014086, -0.007579, -0.014898, 0.000000, 1
0, 33943208.000000, -1.816109, -0.551877, -9.649620, 0.011945, -0.008644, -0.013840, 0.000000, 1
0, 33945201.000000, -1.777860, -0.539881, -9.685552, 0.010871, -0.011834, -0.014903, 0.000000, 1
0, 33947194.000000, -1.828062, -0.530397, -9.640038, 0.008728, -0.013963, -0.015966, 0.000000, 1
0, 33949184.000000, -1.804157, -0.542309, -9.649630, 0.003377, -0.015030, -0.015969, 0.000000, 1
1, 33829377.084266, 33879364.474338, 0.999999932282950, 0.000251713024194, -0.000268467219747, -0.000251437088059, 0.999999440655698, 0.001027359568826, 0.000268725669365, -0.001027291996640, 0.999999436228675, 0.174614742398262, 0.001662317663431, -0.015193952247500, 0.000002808234058, 0.000000826359155, 0.000000506410800, 0.000000518122921, -0.000000767030870, -0.000002252985025, 0.000000826358985, 0.000002253189450, -0.000000609908852, -0.000000470619969, -0.000000007609925, -0.000000626056106, 0.000000506411027, -0.000000609908795, 0.000002315047368, 0.000002038807608, -0.000000539314409, -0.000000569097116, 0.000000518123154, -0.000000470619911, 0.000002038807375, 0.000002541138887, -0.000000617519081, -0.000000704936683, -0.000000767031044, -0.000000007610096, -0.000000539314118, -0.000000617518961, 0.000003273615599, 0.000001295120716, -0.000002252985258, -0.000000626056222, -0.000000569096766, -0.000000704936445, 0.000001295120478, 0.000002484674931, 1
0, 33951176.000000, -1.842406, -0.561462, -9.644813, 0.008724, -0.017152, -0.014909, 0.000000, 1
0, 33953169.000000, -1.835234, -0.535184, -9.632852, 0.007653, -0.017153, -0.013849, 0.000000, 1
0, 33957154.000000, -1.851968, -0.511321, -9.625658, 0.002298, -0.021410, -0.015975, 0.000000, 1
0, 33959147.000000, -1.854358, -0.494608, -9.613689, 0.003369, -0.021409, -0.018094, 0.000000, 1
0, 33963132.000000, -1.844796, -0.487437, -9.594550, -0.001983, -0.022477, -0.015978, 0.000000, 1
0, 33965124.000000, -1.851968, -0.506551, -9.599331, -0.003051, -0.021415, -0.019157, 0.000000, 1
0, 33969111.000000, -1.875873, -0.485088, -9.582559, -0.004118, -0.019289, -0.019155, 0.000000, 1
0, 33971101.000000, -1.873483, -0.492257, -9.553841, 0.000162, -0.019286, -0.019154, 0.000000, 1
0, 33973092.000000, -1.883045, -0.475546, -9.568193, -0.004116, -0.018226, -0.021274, 0.000000, 1
0, 33977078.000000, -1.832843, -0.468323, -9.565840, -0.004113, -0.016100, -0.022332, 33979372.948676, 1
0, 33979069.000000, -1.854358, -0.451635, -9.544283, -0.006253, -0.016101, -0.022333, 0.000000, 1
0, 33981062.000000, -1.859139, -0.451642, -9.537098, -0.006248, -0.012912, -0.023389, 0.000000, 1
0, 33985047.000000, -1.851968, -0.451629, -9.556251, -0.006242, -0.008659, -0.026565, 0.000000, 1
0, 33987037.000000, -1.861530, -0.418204, -9.549064, -0.004100, -0.008657, -0.030803, 0.000000, 1
0, 33991027.000000, -1.851968, -0.451631, -9.549071, -0.006234, -0.004406, -0.031860, 0.000000, 1
0, 33995009.000000, -1.847187, -0.451616, -9.584974, -0.001948, -0.001212, -0.036095, 0.000000, 1
0, 33997002.000000, -1.851968, -0.439679, -9.589758, -0.000877, -0.000148, -0.035033, 0.000000, 1
0, 33998994.000000, -1.854358, -0.449237, -9.580182, -0.000875, 0.000916, -0.038212, 0.000000, 1
1, 33879364.474338, 33929370.474338, 0.999999931978312, 0.000080300638199, 0.000359993304334, -0.000080534292368, 0.999999786102119, 0.000649083926249, -0.000359941105479, -0.000649112873904, 0.999999724547401, 0.147321939468384, -0.067034885287285, -0.227339744567871, 0.000002192501825, 0.000000485268572, 0.000000691543676, 0.000000687203719, -0.000000884862966, -0.000001839507371, 0.000000485268572, 0.000001887709459, -0.000000631394300, -0.000000469217252, -0.000000056536446, -0.000000431394350, 0.000000691543846, -0.000000631394187, 0.000002257674169, 0.000002028416609, -0.000000466972939, -0.000000638763246, 0.000000687203952, -0.000000469217222, 0.000002028416609, 0.000002586977005, -0.000000696963906, -0.000000788714349, -0.000000884863257, -0.000000056536566, -0.000000466972793, -0.000000696963787, 0.000003439245224, 0.000001305099607, -0.000001839507837, -0.000000431394525, -0.000000638763071, -0.000000788714170, 0.000001305099487, 0.000002165911198, 1
0, 34000986.000000, -1.883045, -0.432541, -9.623240, -0.004081, 0.003039, -0.041391, 0.000000, 1
0, 34004973.000000, -1.875873, -0.446873, -9.582559, -0.003006, 0.006230, -0.042447, 0.000000, 1
0, 34006965.000000, -1.873483, -0.434928, -9.584953, -0.005147, 0.006228, -0.042448, 0.000000, 1
0, 34008954.000000, -1.878264, -0.444485, -9.592131, -0.003006, 0.006230, -0.043507, 0.000000, 1
0, 34012941.000000, -1.902169, -0.442131, -9.565784, -0.004075, 0.006229, -0.045627, 0.000000, 1
0, 34016927.000000, -1.916513, -0.446924, -9.565773, 0.003416, 0.007299, -0.046683, 0.000000, 1
0, 34018918.000000, -1.899779, -0.456459, -9.565786, 0.003418, 0.008363, -0.048801, 0.000000, 1
0, 34020913.000000, -1.918903, -0.477977, -9.563377, 0.002345, 0.006235, -0.046684, 0.000000, 1
0, 34024893.000000, -1.930856, -0.475596, -9.589695, 0.001272, 0.004108, -0.045627, 0.000000, 1
0, 34028878.000000, -1.935637, -0.497094, -9.599264, 0.000200, 0.003044, -0.045628, 34029380.086992, 1
0, 34030872.000000, -1.964324, -0.511454, -9.613602, -0.001942, 0.001978, -0.043510, 0.000000, 1
0, 34032861.000000, -1.949980, -0.478001, -9.611220, -0.005153, 0.001975, -0.040332, 0.000000, 1
0, 34034857.000000, -1.949980, -0.497109, -9.608827, -0.003016, -0.000149, -0.040333, 0.000000, 1
0, 34036847.000000, -1.909341, -0.504221, -9.630399, -0.000877, -0.001210, -0.041393, 0.000000, 1
0, 34038847.000000, -1.938028, -0.482765, -9.606442, -0.001949, -0.002275, -0.039275, 0.000000, 1
0, 34040841.000000, -1.966714, -0.511460, -9.601633, -0.005161, -0.003341, -0.038218, 0.000000, 1
0, 34042827.000000, -1.940418, -0.518591, -9.618407, -0.006231, -0.003342, -0.037158, 0.000000, 1
0, 34044820.000000, -1.904560, -0.523331, -9.596896, -0.011582, -0.003347, -0.035041, 0.000000, 1
0, 34048803.000000, -1.904560, -0.549600, -9.613649, -0.014790, -0.002286, -0.036101, 0.000000, 1
1, 33929370.474338, 33979376.543496, 0.999999339970273, 0.000791592753118, -0.000832730407222, -0.000791658188875, 0.999999683576834, -0.000078253077278, 0.000832668199158, 0.000078912263474, 0.999999650218201, 0.189674377441406, -0.063165701925755, -0.112381234765053, 0.000002476460622, 0.000000721418587, 0.000000508948631, 0.000000466893282, -0.000000968339213, -0.000002054820303, 0.000000721418417, 0.000001577069497, -0.000000260905267, -0.000000177019960, -0.000000047629892, -0.000000559317123, 0.000000508948688, -0.000000260905239, 0.000002121596708, 0.000001773672062, -0.000000503668212, -0.000000549508783, 0.000000466893340, -0.000000177019916, 0.000001773672062, 0.000002194868565, -0.000000565294802, -0.000000644503832, -0.000000968339213, -0.000000047629917, -0.000000503668271, -0.000000565294981, 0.000003475382090, 0.000001448581338, -0.000002054820303, -0.000000559317181, -0.000000549508724, -0.000000644503713, 0.000001448581100, 0.000002329118252, 1
0, 34050795.000000, -1.904560, -0.547214, -9.601683, -0.013725, -0.005475, -0.033984, 0.000000, 1
0, 34052789.000000, -1.890217, -0.540029, -9.616055, -0.010512, -0.003346, -0.033980, 0.000000, 1
0, 34056775.000000, -1.947590, -0.535327, -9.582501, -0.014794, -0.004413, -0.033983, 0.000000, 1
0, 34058765.000000, -1.926075, -0.499482, -9.558585, -0.015864, -0.004414, -0.033984, 0.000000, 1
0, 34060761.000000, -1.952371, -0.513851, -9.527451, -0.016934, -0.004415, -0.032924, 0.000000, 1
0, 34062750.000000, -1.935637, -0.489944, -9.541824, -0.016937, -0.006541, -0.031866, 0.000000, 1
0, 34064743.000000, -1.938028, -0.494738, -9.484382, -0.020146, -0.006544, -0.033987, 0.000000, 1
0, 34068727.000000, -1.947590, -0.511468, -9.484374, -0.016937, -0.006541, -0.032926, 0.000000, 1
0, 34070722.000000, -1.933246, -0.509062, -9.486779, -0.018009, -0.007606, -0.030808, 0.000000, 1
0, 34072712.000000, -1.945199, -0.521022, -9.470016, -0.014794, -0.004413, -0.031864, 0.000000, 1
0, 34076697.000000, -1.914122, -0.544877, -9.446107, -0.013723, -0.003349, -0.030802, 0.000000, 1
0, 34078691.000000, -1.930856, -0.518620, -9.458061, -0.005162, -0.002278, -0.030798, 34079386.086992, 1
0, 34080680.000000, -1.930856, -0.525782, -9.472421, -0.006232, -0.002279, -0.029738, 0.000000, 1
0, 34082674.000000, -1.940418, -0.528180, -9.479593, -0.007302, -0.002280, -0.029739, 0.000000, 1
0, 34086656.000000, -1.935637, -0.532952, -9.474811, -0.006232, -0.001217, -0.026558, 0.000000, 1
0, 34088654.000000, -1.918903, -0.530539, -9.496365, -0.004090, -0.000151, -0.027616, 0.000000, 1
0, 34090667.000000, -1.921294, -0.532925, -9.517901, -0.001948, 0.000914, -0.027614, 0.000000, 1
0, 34092636.000000, -1.928465, -0.528161, -9.498750, -0.000879, 0.000914, -0.025494, 0.000000, 1
0, 34096620.000000, -1.921294, -0.566370, -9.486789, -0.000874, 0.004104, -0.027611, 0.000000, 1
1, 33979376.543496, 34029382.543496, 0.999998281647089, 0.001847668929307, 0.000151070835404, -0.001847742041005, 0.999998175185517, 0.000485257648578, -0.000150173964248, -0.000485535954668, 0.999999870851300, 0.422423452138901, 0.008302874863148, -0.120306484401226, 0.000003992955044, 0.000001467179231, 0.000000491472747, 0.000000582328299, -0.000001803961000, -0.000003436733503, 0.000001467179231, 0.000002314794756, -0.000000452207303, -0.000000134696209, 0.000000382878759, -0.000001008939464, 0.000000491472122, -0.000000452207757, 0.000003773276831, 0.000003366723191, -0.000001573506393, -0.000000795156870, 0.000000582327484, -0.000000134696616, 0.000003366723191, 0.000004501636028, -0.000001999780297, -0.000001100164056, -0.000001803960069, 0.000000382879080, -0.000001573506626, -0.000001999780893, 0.000007194113255, 0.000002544518709, -0.000003436733503, -0.000001008939464, -0.000000795157568, -0.000001100164652, 0.000002544519424, 0.000004099245548, 1
0, 34100605.000000, -1.904560, -0.578293, -9.484408, 0.000197, 0.005168, -0.027609, 0.000000, 1
0, 34104592.000000, -1.909341, -0.583060, -9.544239, -0.000871, 0.007293, -0.023368, 0.000000, 1
0, 34106581.000000, -1.914122, -0.592623, -9.532268, 0.001270, 0.007295, -0.025487, 0.000000, 1
0, 34108575.000000, -1.914122, -0.602177, -9.527481, 0.003410, 0.008360, -0.023366, 0.000000, 1
0, 34110569.000000, -1.904560, -0.590225, -9.525096, 0.005553, 0.010488, -0.023363, 0.000000, 1
0, 34112561.000000, -1.938028, -0.595028, -9.572936, 0.003414, 0.011549, -0.020183, 0.000000, 1
0, 34114554.000000, -1.923684, -0.595022, -9.532260, 0.001274, 0.012610, -0.017004, 0.000000, 1
0, 34116544.000000, -1.918903, -0.602173, -9.568165, 0.004485, 0.013676, -0.017001, 0.000000, 1
0, 34120531.000000, -1.911731, -0.604565, -9.520304, 0.003413, 0.012612, -0.013823, 0.000000, 1
0, 34122520.000000, -1.899779, -0.594991, -9.546639, 0.001274, 0.013673, -0.011703, 0.000000, 1
0, 34126506.000000, -1.897388, -0.606931, -9.544249, 0.010905, 0.014745, -0.010639, 0.000000, 1
0, 34130488.000000, -1.914122, -0.604563, -9.537054, 0.005552, 0.013676, -0.007462, 34129400.632808, 1
0, 34132482.000000, -1.861530, -0.602104, -9.577784, 0.007692, 0.013678, -0.006402, 0.000000, 1
0, 34134473.000000, -1.902169, -0.606937, -9.539457, 0.008761, 0.012616, -0.008522, 0.000000, 1
0, 34138489.000000, -1.894998, -0.597383, -9.508349, 0.009831, 0.012617, -0.007462, 0.000000, 1
0, 34140461.000000, -1.883045, -0.559152, -9.522719, 0.009828, 0.010491, -0.007464, 0.000000, 1
0, 34144437.000000, -1.911731, -0.573513, -9.529877, 0.011966, 0.008366, -0.009584, 0.000000, 1
0, 34146456.000000, -1.902169, -0.592609, -9.532277, 0.013037, 0.009430, -0.008523, 0.000000, 1
0, 34148422.000000, -1.940418, -0.561611, -9.505920, 0.013033, 0.006241, -0.009586, 0.000000, 1
1, 34029382.543496, 34079392.816404, 0.999998641897787, 0.001637674070842, -0.000185003295682, -0.001637478731338, 0.999998106889611, 0.001051133006762, 0.000186724358721, -0.001050828640254, 0.999999430446429, 0.365458846092224, 0.106681443750858, -0.088895641267300, 0.000004164194252, 0.000000729777469, 0.000000821051913, 0.000000716915296, -0.000000950024871, -0.000003256832017, 0.000000729777469, 0.000003326217666, -0.000001060397608, -0.000000863053720, 0.000000063295607, -0.000000637932506, 0.000000821051799, -0.000001060397494, 0.000003600107448, 0.000003112139646, -0.000000538383028, -0.000000725124788, 0.000000716915121, -0.000000863053720, 0.000003112140112, 0.000004026860237, -0.000000665851831, -0.000000804111660, -0.000000950023765, 0.000000063295825, -0.000000538382912, -0.000000665851772, 0.000005741394997, 0.000001737221718, -0.000003256832017, -0.000000637932390, -0.000000725124904, -0.000000804111958, 0.000001737222672, 0.000003638195992, 1
0, 34150415.000000, -1.916513, -0.556804, -9.515512, 0.009821, 0.005175, -0.008529, 0.000000, 1
0, 34152409.000000, -1.911731, -0.547247, -9.505943, 0.011962, 0.005177, -0.009587, 0.000000, 1
0, 34156392.000000, -1.957152, -0.540143, -9.472400, 0.011961, 0.005177, -0.006408, 0.000000, 1
0, 34158385.000000, -1.942809, -0.578349, -9.438905, 0.010887, 0.003049, -0.004291, 0.000000, 1
0, 34160377.000000, -1.969105, -0.556879, -9.460423, 0.011961, 0.005177, -0.006408, 0.000000, 1
0, 34164362.000000, -1.942809, -0.552072, -9.455658, 0.014101, 0.005179, -0.007467, 0.000000, 1
0, 34166354.000000, -1.954762, -0.532974, -9.477189, 0.019451, 0.005183, -0.006405, 0.000000, 1
0, 34168346.000000, -1.983448, -0.561668, -9.474772, 0.017309, 0.004118, -0.005347, 0.000000, 1
0, 34170339.000000, -1.964324, -0.521046, -9.465214, 0.016240, 0.005180, -0.005346, 0.000000, 1
0, 34172330.000000, -1.923684, -0.528163, -9.470033, 0.019450, 0.005183, -0.004285, 0.000000, 1
0, 34176313.000000, -1.966714, -0.552082, -9.527439, 0.020520, 0.005184, -0.004285, 0.000000, 1
0, 34180298.000000, -1.954762, -0.552059, -9.563349, 0.019457, 0.010499, -0.003221, 34179411.632808, 1
0, 34182291.000000, -1.959543, -0.542510, -9.565739, 0.019457, 0.011562, -0.001100, 0.000000, 1
0, 34186276.000000, -1.959543, -0.537737, -9.551378, 0.020527, 0.011563, -0.000040, 0.000000, 1
0, 34188267.000000, -1.959543, -0.537738, -9.548985, 0.019460, 0.013688, -0.001098, 0.000000, 1
0, 34190269.000000, -1.978667, -0.521041, -9.548970, 0.017321, 0.013686, -0.002159, 0.000000, 1
0, 34194247.000000, -1.964324, -0.530575, -9.560947, 0.021604, 0.016879, -0.000034, 0.000000, 1
0, 34198231.000000, -1.997791, -0.535389, -9.568102, 0.020537, 0.019005, -0.000033, 0.000000, 1
0, 34200224.000000, -2.000182, -0.516286, -9.560919, 0.020537, 0.019005, 0.001027, 0.000000, 1
1, 34079392.816404, 34129403.816404, 0.999999476768491, 0.000910446470984, 0.000466422519987, -0.000910490691687, 0.999999581028239, 0.000094604687253, -0.000466336192065, -0.000095029311115, 0.999999886749986, 0.154960617423058, 0.105188906192780, 0.019660621881485, 0.000001763070827, 0.000000551964149, 0.000000454639036, 0.000000376883865, -0.000000626569439, -0.000001441981178, 0.000000551964149, 0.000001585078735, -0.000000439560836, -0.000000316561665, 0.000000105980296, -0.000000396686897, 0.000000454639121, -0.000000439560750, 0.000001908375680, 0.000001601502066, -0.000000395590003, -0.000000428860949, 0.000000376883923, -0.000000316561636, 0.000001601502066, 0.000002013202667, -0.000000506543815, -0.000000458150893, -0.000000626569323, 0.000000105980347, -0.000000395589974, -0.000000506543815, 0.000002846219540, 0.000000946269393, -0.000001441980945, -0.000000396686897, -0.000000428860862, -0.000000458150804, 0.000000946269512, 0.000001743639946, 1
