// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 192006076, 0.130771, 0.013922, -9.830334, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192007075, 0.154675, 0.021174, -9.823155, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 192008074, 0.130771, 0.042606, -9.815994, -0.006284, -0.000321, -0.004053, 0.000000, 1
1, 191930208, 191963529, 0.999999894461429, 0.000457476130817, 0.000042340532898, -0.000457489468208, 0.999999845571740, 0.000315531112505, -0.000042196178407, -0.000315550449553, 0.999999949323698, -0.000115342654288, -0.000038275752217, 0.000074528150260, 0.000001335999627, 0.000000064815531, 0.000000109712815, 0.000000055859822, 0.000000014378704, -0.000000829101191, 0.000000064815531, 0.000000280462530, 0.000000025318878, 0.000000019075518, 0.000000003290803, -0.000000070687864, 0.000000109712815, 0.000000025318878, 0.000001245557655, 0.000000698594376, 0.000000096999363, -0.000000068229259, 0.000000055859822, 0.000000019075518, 0.000000698594376, 0.000000435544610, 0.000000037448205, -0.000000034342289, 0.000000014378704, 0.000000003290803, 0.000000096999363, 0.000000037448205, 0.000000135311037, -0.000000013867168, -0.000000829101191, -0.000000070687864, -0.000000068229259, -0.000000034342289, -0.000000013867168, 0.000000562247396, 1
0, 192009072, 0.128381, 0.042585, -9.823166, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192010071, 0.149895, 0.054611, -9.813597, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 192011069, 0.140333, 0.049809, -9.811211, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192012068, 0.121210, 0.030658, -9.804049, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192013073, 0.125991, 0.025946, -9.777756, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 192014065, 0.149895, 0.049915, -9.770576, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 192015064, 0.152285, 0.068992, -9.789696, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 192016062, 0.130771, 0.059323, -9.815994, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 192017061, 0.135552, 0.064092, -9.827943, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 192018066, 0.147504, 0.061755, -9.820767, -0.005208, 0.000748, -0.007258, 0.000000, 1
0, 192019058, 0.149895, 0.042679, -9.808817, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 192020057, 0.145114, 0.042660, -9.811209, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 192021055, 0.123600, 0.037821, -9.808827, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 192022054, 0.128381, 0.018727, -9.811215, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192023067, 0.125990, 0.033008, -9.832726, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 192024051, 0.118819, 0.068811, -9.830338, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 192025049, 0.114039, 0.064065, -9.806440, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192026048, 0.111648, 0.035405, -9.804052, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 192027046, 0.128381, 0.030654, -9.818385, -0.007358, -0.000324, -0.001917, 0.000000, 1
0, 192028045, 0.137943, 0.042624, -9.818381, -0.006285, 0.000748, -0.002986, 192030089.000000, 1
0, 192029046, 0.121210, 0.056941, -9.796878, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192030044, 0.109258, 0.052096, -9.813613, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192031049, 0.130771, 0.040187, -9.832725, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192032040, 0.140333, 0.018759, -9.813601, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192033038, 0.137943, 0.035460, -9.818381, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192034037, 0.154675, 0.066576, -9.808815, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 192035041, 0.166627, 0.057056, -9.811200, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 192036045, 0.137943, 0.064149, -9.801651, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192037041, 0.104477, 0.052112, -9.796885, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192038031, 0.125991, 0.016340, -9.806436, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192039041, 0.152285, 0.011650, -9.804036, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 192040035, 0.152285, 0.025992, -9.796865, -0.008426, 0.000736, -0.004055, 0.000000, 1
0, 192041027, 0.166627, 0.028394, -9.813590, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 192042035, 0.164237, 0.033114, -9.839881, -0.006282, -0.000323, -0.005121, 0.000000, 1
1, 191963529, 191996832, 0.999999994198110, 0.000030812642026, -0.000103219966126, -0.000030834319524, 0.999999977470918, -0.000210017639974, 0.000103213492602, 0.000210020821473, 0.999999972619115, -0.000005205966998, 0.000026109393686, -0.000070029333234, 0.000001319123157, 0.000000056767981, 0.000000196599785, 0.000000103916784, -0.000000006431399, -0.000000814370462, 0.000000056767981, 0.000000254666617, 0.000000012657551, 0.000000014920579, 0.000000000399496, -0.000000059501359, 0.000000196599785, 0.000000012657551, 0.000001159515023, 0.000000645749969, 0.000000067870467, -0.000000116966701, 0.000000103916784, 0.000000014920579, 0.000000645749969, 0.000000397848845, 0.000000024014775, -0.000000061292075, -0.000000006431399, 0.000000000399496, 0.000000067870467, 0.000000024014775, 0.000000117991678, -0.000000001707536, -0.000000814370462, -0.000000059501359, -0.000000116966701, -0.000000061292075, -0.000000001707536, 0.000000544558167, 1
0, 192043023, 0.147504, 0.035490, -9.818377, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 192044022, 0.164237, 0.030793, -9.804031, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192045021, 0.164237, 0.040358, -9.796861, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 192046027, 0.147504, 0.042730, -9.777747, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192047018, 0.142723, 0.035573, -9.765800, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 192048017, 0.147504, 0.028410, -9.772967, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 192049023, 0.133162, 0.035521, -9.777753, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192050013, 0.128381, 0.047402, -9.801655, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 192051012, 0.128381, 0.037796, -9.830335, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 192052015, 0.135552, 0.042603, -9.825552, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192053018, 0.130771, 0.064095, -9.818384, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 192054008, 0.123600, 0.061725, -9.796877, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 192055026, 0.140333, 0.045096, -9.777750, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192056005, 0.121210, 0.042608, -9.799269, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 192057004, 0.125991, 0.059313, -9.813606, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192058004, 0.145114, 0.066537, -9.813599, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192059004, 0.154675, 0.049850, -9.813595, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 192060004, 0.157066, 0.054620, -9.820764, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192061003, 0.147504, 0.059398, -9.804038, -0.006284, -0.000321, -0.004053, 192063392.000000, 1
0, 192061997, 0.149895, 0.057048, -9.787307, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192062995, 0.145114, 0.049838, -9.804039, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 192063994, 0.142723, 0.045023, -9.820769, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192064992, 0.161847, 0.064201, -9.813592, -0.006287, -0.000319, -0.001916, 0.000000, 1
0, 192065991, 0.152285, 0.052248, -9.804036, -0.007358, 0.000744, -0.001918, 0.000000, 1
0, 192066989, 0.130771, 0.035446, -9.813604, -0.008428, 0.000737, -0.002987, 0.000000, 1
0, 192067988, 0.152285, 0.035518, -9.811206, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 192068987, 0.154675, 0.033120, -9.820765, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 192069985, 0.142723, 0.004452, -9.806429, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192070985, 0.130771, 0.011605, -9.792094, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 192071982, 0.121210, 0.054553, -9.796878, -0.005210, -0.000319, -0.006188, 0.000000, 1
0, 192072992, 0.130771, 0.064135, -9.796874, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 192073985, 0.147504, 0.066580, -9.794477, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 192074978, 0.142723, 0.056990, -9.806429, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 192075976, 0.133162, 0.030642, -9.832724, -0.004143, 0.000758, -0.002984, 0.000000, 1
1, 191996832, 192030145, 0.999999981294469, -0.000185634034909, 0.000054323725143, 0.000185638371587, 0.999999979582295, -0.000079836117648, -0.000054308903733, 0.000079846200722, 0.999999995337563, 0.000060093637556, -0.000020553421229, -0.000027552204207, 0.000001356053986, 0.000000091633851, 0.000000175266308, 0.000000100972829, 0.000000014764001, -0.000000834221893, 0.000000091633851, 0.000000248011531, 0.000000004540935, 0.000000006881697, 0.000000001187953, -0.000000084442843, 0.000000175266308, 0.000000004540935, 0.000001122177537, 0.000000629388262, 0.000000091498070, -0.000000110827466, 0.000000100972829, 0.000000006881697, 0.000000629388262, 0.000000390255421, 0.000000036329448, -0.000000063867420, 0.000000014764001, 0.000000001187953, 0.000000091498070, 0.000000036329448, 0.000000113301739, -0.000000012728070, -0.000000834221893, -0.000000084442843, -0.000000110827466, -0.000000063867420, -0.000000012728070, 0.000000553461909, 1
0, 192076975, 0.135552, 0.025900, -9.818382, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 192077974, 0.128381, 0.030685, -9.801655, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 192078972, 0.125991, 0.025910, -9.796876, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 192079971, 0.145114, 0.037879, -9.813599, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192080969, 0.169018, 0.049895, -9.813589, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 192081968, 0.164237, 0.030793, -9.804031, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192082967, 0.157066, 0.033136, -9.815984, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192083986, 0.125991, 0.042578, -9.823167, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192084967, 0.123600, 0.023461, -9.825557, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192085962, 0.159456, 0.018837, -9.804033, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 192086961, 0.164237, 0.021245, -9.801641, -0.007356, 0.000742, -0.002986, 0.000000, 1
0, 192087959, 0.159456, 0.037924, -9.813593, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 192088958, 0.152285, 0.052230, -9.813596, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 192089957, 0.149895, 0.045099, -9.792087, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 192090955, 0.154675, 0.035584, -9.780135, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 192091954, 0.145114, 0.035514, -9.801648, -0.006285, 0.000748, -0.002986, 0.000000, 1
0, 192092952, 0.128381, 0.023516, -9.804046, -0.007356, 0.000742, -0.002986, 0.000000, 1
0, 192093951, 0.137943, 0.037897, -9.792091, -0.007356, 0.000742, -0.002986, 192096705.000000, 1
0, 192094949, 0.149895, 0.066601, -9.787307, -0.006287, 0.000749, -0.001917, 0.000000, 1
0, 192095948, 0.157066, 0.035587, -9.782523, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192096947, 0.145114, 0.030746, -9.796868, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192097958, 0.147504, 0.042668, -9.811208, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 192098944, 0.164237, 0.037948, -9.808811, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 192099942, 0.161847, 0.047484, -9.813592, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192100941, 0.178579, 0.030833, -9.806415, -0.005214, -0.001383, -0.002983, 0.000000, 1
0, 192101939, 0.171408, 0.026034, -9.806417, -0.004143, -0.002445, -0.002981, 0.000000, 1
0, 192102938, 0.137943, 0.045008, -9.820771, -0.003072, -0.003508, -0.002980, 0.000000, 1
0, 192103936, 0.123600, 0.049735, -9.823168, -0.004143, -0.002445, -0.002981, 0.000000, 1
0, 192104935, 0.140333, 0.040239, -9.820770, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 192105933, 0.133162, 0.033043, -9.825553, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192106939, 0.123600, 0.052092, -9.839897, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192107943, 0.154675, 0.064170, -9.818375, -0.004139, -0.001381, -0.006187, 0.000000, 1
1, 192030145, 192063463, 0.999999996020281, 0.000034555254237, -0.000082251898469, -0.000034563996248, 0.999999993754484, -0.000106284351577, 0.000082248225272, 0.000106287194108, 0.999999990969130, -0.000028334850445, 0.000011002637446, -0.000017211422324, 0.000001473856287, 0.000000088784468, 0.000000175402164, 0.000000096420401, 0.000000008800209, -0.000000905642693, 0.000000088784468, 0.000000259541054, 0.000000012706058, 0.000000013388380, 0.000000001566201, -0.000000082866798, 0.000000175402164, 0.000000012706058, 0.000001125639528, 0.000000630620634, 0.000000086699853, -0.000000108263215, 0.000000096420401, 0.000000013388380, 0.000000630620634, 0.000000392127216, 0.000000033338808, -0.000000059343893, 0.000000008800209, 0.000000001566201, 0.000000086699853, 0.000000033338808, 0.000000118503921, -0.000000010512355, -0.000000905642693, -0.000000082866798, -0.000000108263215, -0.000000059343893, -0.000000010512355, 0.000000598512888, 1
0, 192108929, 0.169018, 0.064268, -9.789689, -0.004139, -0.000314, -0.006188, 0.000000, 1
0, 192109928, 0.178579, 0.047594, -9.782515, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 192110926, 0.171408, 0.023673, -9.792078, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192111931, 0.154675, 0.023567, -9.820765, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 192112924, 0.142723, 0.033078, -9.823160, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 192113927, 0.128381, 0.040153, -9.847066, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 192114925, 0.152285, 0.042624, -9.842276, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192115919, 0.152285, 0.033148, -9.801645, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 192116918, 0.125991, 0.035463, -9.796876, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192117916, 0.145114, 0.040276, -9.808819, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192118915, 0.157066, 0.025976, -9.813594, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192119914, 0.125991, 0.013979, -9.792096, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192120912, 0.130771, 0.025939, -9.789704, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 192121911, 0.145114, 0.045066, -9.801648, -0.008428, 0.000737, -0.002987, 0.000000, 1
0, 192122915, 0.137943, 0.040258, -9.806431, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192123908, 0.159456, 0.030737, -9.825542, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 192124906, 0.171408, 0.042733, -9.815978, -0.005211, -0.000318, -0.005120, 0.000000, 1
0, 192125905, 0.157066, 0.057057, -9.794474, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192126903, 0.149895, 0.037939, -9.789697, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 192127902, 0.161847, 0.023657, -9.784912, -0.006282, -0.000323, -0.005121, 192130023.000000, 1
0, 192128904, 0.171408, 0.023673, -9.792078, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 192129899, 0.142723, 0.018794, -9.799260, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192130907, 0.161847, 0.028397, -9.804032, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192131900, 0.171408, 0.038006, -9.789688, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192132895, 0.140333, 0.030776, -9.772970, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192133900, 0.157066, 0.033145, -9.811204, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 192134892, 0.173799, 0.054628, -9.844657, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 192135891, 0.137943, 0.025916, -9.813601, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 192136896, 0.130771, 0.014003, -9.787314, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192137906, 0.137943, 0.040267, -9.801651, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 192138886, 0.121210, 0.032993, -9.832728, -0.004140, -0.001380, -0.005119, 0.000000, 1
0, 192139885, 0.109258, 0.011476, -9.825562, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 192140884, 0.118819, 0.021103, -9.801659, -0.006284, -0.000321, -0.004053, 0.000000, 1
1, 192063463, 192096768, 0.999999988873019, 0.000145279713502, 0.000033878712868, -0.000145282899716, 0.999999985022401, 0.000094064207265, -0.000033865046740, -0.000094069128216, 0.999999995002079, -0.000010158144869, 0.000038980044425, 0.000028509786353, 0.000001320889282, 0.000000079612299, 0.000000140975402, 0.000000075157281, 0.000000014505707, -0.000000816963147, 0.000000079612299, 0.000000250116216, 0.000000014434848, 0.000000011913999, 0.000000002233717, -0.000000078363140, 0.000000140975402, 0.000000014434848, 0.000001032843556, 0.000000579470478, 0.000000091908354, -0.000000086945540, 0.000000075157281, 0.000000011913999, 0.000000579470478, 0.000000364003718, 0.000000035853066, -0.000000046078045, 0.000000014505707, 0.000000002233717, 0.000000091908354, 0.000000035853066, 0.000000119514138, -0.000000012636294, -0.000000816963147, -0.000000078363140, -0.000000086945540, -0.000000046078045, -0.000000012636294, 0.000000547545314, 1
0, 192141895, 0.152285, 0.035540, -9.799256, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 192142885, 0.180970, 0.011785, -9.780125, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 192143879, 0.169018, 0.009310, -9.806418, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 192144879, 0.142723, 0.021115, -9.835110, -0.006281, -0.002459, -0.006187, 0.000000, 1
0, 192145879, 0.154675, 0.018813, -9.808815, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 192146875, 0.152285, 0.018815, -9.804036, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 192147873, 0.130771, 0.023510, -9.811214, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192148885, 0.121210, 0.033002, -9.827949, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 192149879, 0.130771, 0.049748, -9.827945, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 192150869, 0.149895, 0.049826, -9.818377, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 192151881, 0.173799, 0.040344, -9.820757, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 192152874, 0.166627, 0.033170, -9.813590, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 192153875, 0.140333, 0.037891, -9.799261, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 192154863, 0.094915, 0.054453, -9.806448, -0.007355, -0.003530, -0.004050, 0.000000, 1
0, 192155862, 0.104477, 0.040132, -9.818395, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 192156860, 0.152285, 0.033125, -9.813596, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 192157859, 0.154675, 0.037896, -9.820765, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 192158859, 0.149895, 0.028355, -9.806426, -0.003069, -0.001375, -0.005118, 0.000000, 1
0, 192159859, 0.140333, 0.040239, -9.820770, -0.004140, -0.001380, -0.005119, 0.000000, 1
0, 192160854, 0.135552, 0.028270, -9.827943, -0.005211, -0.001385, -0.005119, 192163328.000000, 1
0, 192161853, 0.130771, 0.016359, -9.804045, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 192162852, 0.118819, 0.028267, -9.801659, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 192163851, 0.125991, 0.047381, -9.808826, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 192164849, 0.135552, 0.049799, -9.808823, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 192165872, 0.125991, 0.033048, -9.811216, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 192166846, 0.118819, 0.040163, -9.825559, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 192167845, 0.118819, 0.032967, -9.842289, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 192168850, 0.121210, 0.011477, -9.844678, -0.009497, 0.000731, -0.004055, 0.000000, 1
0, 192169842, 0.137942, 0.011565, -9.825551, -0.008426, 0.000736, -0.004055, 0.000000, 1
0, 192170841, 0.169018, 0.028388, -9.820759, -0.008425, -0.000333, -0.005122, 0.000000, 1
