// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 21762361, -1.896283, 4.425581, -8.571605, -0.028794, -0.035647, 0.008786, 0.000000, 1
0, 21763348, -1.886721, 4.401780, -8.545310, -0.027708, -0.035655, -0.001895, 0.000000, 1
0, 21764346, -1.884331, 4.373138, -8.540529, -0.026625, -0.036727, -0.010439, 0.000000, 1
0, 21765355, -1.862817, 4.363636, -8.550080, -0.026610, -0.037807, -0.021119, 0.000000, 1
1, 21562536, 21695836, 0.999998851230989, 0.000283668896290, 0.001488982423712, -0.000283270568537, 0.999999924041667, -0.000267720835487, -0.001489058254685, 0.000267298743039, 0.999998855627793, 0.000658046066761, 0.000070496648550, 0.000587744891644, 0.000000442835756, -0.000000047327465, -0.000000142093398, -0.000000170442145, 0.000000075452685, -0.000000585523376, -0.000000047327465, 0.000000314890968, -0.000000165752340, -0.000000388158980, -0.000000026025758, 0.000000089063848, -0.000000142093398, -0.000000165752340, 0.000000663621222, 0.000000974069349, 0.000000006670808, 0.000000197908434, -0.000000170442145, -0.000000388158980, 0.000000974069349, 0.000001754093170, 0.000000091613658, 0.000000255403876, 0.000000075452685, -0.000000026025758, 0.000000006670808, 0.000000091613658, 0.000000621860266, 0.000000111811154, -0.000000585523376, 0.000000089063848, 0.000000197908434, 0.000000255403876, 0.000000111811154, 0.000001096497059, 1
0, 21766343, -1.841304, 4.354101, -8.576363, -0.026595, -0.038887, -0.031800, 0.000000, 1
0, 21767342, -1.829352, 4.356486, -8.597867, -0.027650, -0.037838, -0.043551, 0.000000, 1
0, 21768340, -1.803057, 4.378052, -8.602636, -0.026562, -0.036779, -0.055301, 0.000000, 1
0, 21769339, -1.795886, 4.373321, -8.590684, -0.026549, -0.036790, -0.064914, 0.000000, 1
0, 21770337, -1.834133, 4.339754, -8.597869, -0.026537, -0.035732, -0.073461, 0.000000, 1
0, 21771336, -1.846084, 4.315800, -8.616994, -0.026527, -0.034673, -0.080939, 0.000000, 1
0, 21772334, -1.843694, 4.322999, -8.602653, -0.025444, -0.031475, -0.089486, 0.000000, 1
0, 21773333, -1.862817, 4.325358, -8.585931, -0.023288, -0.028272, -0.099101, 0.000000, 1
0, 21774331, -1.881940, 4.325303, -8.583549, -0.024350, -0.024014, -0.105515, 0.000000, 1
0, 21775330, -1.869989, 4.341994, -8.617003, -0.025412, -0.019756, -0.111928, 0.000000, 1
0, 21776336, -1.872379, 4.330033, -8.624175, -0.024332, -0.016555, -0.118340, 0.000000, 1
0, 21777327, -1.898673, 4.315703, -8.581165, -0.022179, -0.012283, -0.125820, 0.000000, 1
0, 21778325, -1.898673, 4.339584, -8.581165, -0.018959, -0.008003, -0.131163, 0.000000, 1
0, 21779324, -1.905845, 4.356274, -8.583558, -0.016811, -0.002659, -0.135439, 0.000000, 1
0, 21780323, -1.898673, 4.365836, -8.590725, -0.016808, 0.003744, -0.137581, 0.000000, 1
0, 21781321, -1.881940, 4.385002, -8.585938, -0.014658, 0.009087, -0.142926, 0.000000, 1
0, 21782320, -1.867598, 4.385122, -8.545302, -0.012511, 0.013364, -0.146133, 0.000000, 1
0, 21783318, -1.872379, 4.385089, -8.554864, -0.010365, 0.017641, -0.149341, 0.000000, 1
0, 21784318, -1.903454, 4.389769, -8.554876, -0.007149, 0.020857, -0.151478, 0.000000, 1
0, 21785318, -1.920187, 4.404126, -8.511864, -0.005007, 0.024071, -0.151480, 0.000000, 1
0, 21786314, -1.939310, 4.427965, -8.502311, -0.002863, 0.028350, -0.152551, 0.000000, 1
0, 21787313, -1.972775, 4.423080, -8.504715, 0.000350, 0.031569, -0.152552, 0.000000, 1
0, 21788311, -1.965604, 4.442221, -8.497541, 0.002492, 0.033714, -0.152553, 0.000000, 1
0, 21789310, -1.941700, 4.475782, -8.468852, 0.004634, 0.035860, -0.152554, 0.000000, 1
0, 21790308, -1.982337, 4.480472, -8.447358, 0.006775, 0.039074, -0.151488, 0.000000, 1
0, 21791307, -2.022974, 4.480314, -8.464105, 0.009983, 0.041229, -0.148283, 0.000000, 1
0, 21792305, -2.018193, 4.480342, -8.456933, 0.012123, 0.043377, -0.146148, 0.000000, 1
0, 21793304, -2.003850, 4.501898, -8.447367, 0.013192, 0.044451, -0.145080, 0.000000, 1
0, 21794302, -2.013412, 4.516215, -8.437811, 0.014260, 0.045526, -0.142944, 0.000000, 1
0, 21796299, -2.070782, 4.523217, -8.428274, 0.015322, 0.045538, -0.136535, 0.000000, 1
0, 21797298, -2.044487, 4.523331, -8.411532, 0.015318, 0.044474, -0.133329, 0.000000, 1
0, 21798303, -2.015802, 4.549699, -8.406741, 0.016384, 0.042348, -0.130122, 0.000000, 1
0, 21799295, -2.011022, 4.561668, -8.399570, 0.016377, 0.042354, -0.124782, 0.000000, 1
0, 21800294, -2.030145, 4.552078, -8.387627, 0.016371, 0.041291, -0.120508, 0.000000, 1
0, 21801292, -2.066001, 4.547199, -8.382861, 0.015295, 0.038087, -0.117301, 0.000000, 1
0, 21803289, -2.097076, 4.559015, -8.397214, 0.010996, 0.032740, -0.106617, 0.000000, 1
0, 21804288, -2.125761, 4.568491, -8.390056, 0.008848, 0.030600, -0.102343, 0.000000, 1
0, 21806285, -2.164007, 4.594677, -8.370951, 0.001336, 0.028441, -0.091664, 0.000000, 1
0, 21807283, -2.173569, 4.599420, -8.373344, -0.001886, 0.027365, -0.085256, 0.000000, 1
0, 21808287, -2.168788, 4.611335, -8.394853, -0.004036, 0.025226, -0.079914, 0.000000, 1
0, 21809297, -2.142494, 4.611417, -8.394842, -0.007256, 0.022014, -0.074572, 0.000000, 1
0, 21810279, -2.125761, 4.632962, -8.394835, -0.009406, 0.019874, -0.069231, 0.000000, 1
0, 21811277, -2.152055, 4.642481, -8.368556, -0.011555, 0.017735, -0.063889, 0.000000, 1
0, 21812276, -2.175959, 4.647148, -8.387685, -0.011564, 0.015607, -0.057478, 0.000000, 1
0, 21813274, -2.185521, 4.637529, -8.406809, -0.010501, 0.013483, -0.052135, 0.000000, 1
0, 21814273, -2.168788, 4.611335, -8.394853, -0.011581, 0.011350, -0.045725, 0.000000, 1
0, 21815272, -2.168788, 4.613714, -8.399632, -0.011591, 0.008155, -0.038245, 0.000000, 1
0, 21816270, -2.175959, 4.616066, -8.406805, -0.011602, 0.004961, -0.030764, 0.000000, 1
0, 21817269, -2.185521, 4.611242, -8.416369, -0.012679, 0.001758, -0.026489, 0.000000, 1
0, 21818267, -2.197473, 4.613602, -8.411593, -0.013757, 0.001759, -0.021149, 0.000000, 1
0, 21819266, -2.209425, 4.608784, -8.413989, -0.014839, 0.002830, -0.013674, 0.000000, 1
0, 21820264, -2.216596, 4.601575, -8.425941, -0.015920, 0.002833, -0.006197, 0.000000, 1
0, 21821263, -2.209425, 4.584849, -8.442669, -0.016999, 0.000699, -0.000855, 0.000000, 1
0, 21822261, -2.197473, 4.565794, -8.435493, -0.018077, -0.000368, 0.004486, 0.000000, 1
0, 21823260, -2.202254, 4.558638, -8.423546, -0.020225, 0.000695, 0.008756, 0.000000, 1
0, 21824259, -2.211815, 4.570539, -8.428330, -0.021304, 0.002831, 0.014095, 0.000000, 1
0, 21825257, -2.202254, 4.575328, -8.437886, -0.022382, 0.003900, 0.019434, 0.000000, 1
0, 21826256, -2.183131, 4.556256, -8.452219, -0.022390, 0.003906, 0.024774, 21829088.000000, 1
0, 21827254, -2.195083, 4.546697, -8.435493, -0.022399, 0.003913, 0.031183, 0.000000, 1
0, 21828254, -2.207035, 4.572920, -8.440278, -0.024548, 0.004977, 0.036522, 0.000000, 1
0, 21829251, -2.187911, 4.558642, -8.445050, -0.025625, 0.006045, 0.040793, 0.000000, 1
0, 21830249, -2.161617, 4.525331, -8.423530, -0.026700, 0.006043, 0.043997, 0.000000, 1
0, 21831255, -2.185521, 4.549106, -8.440269, -0.026706, 0.006048, 0.048269, 0.000000, 1
0, 21832247, -2.197473, 4.561005, -8.442664, -0.024572, 0.004997, 0.053612, 0.000000, 1
0, 21833245, -2.187911, 4.553897, -8.428321, -0.025650, 0.004998, 0.058953, 0.000000, 1
0, 21834244, -2.178350, 4.546736, -8.442657, -0.025653, 0.006068, 0.061088, 0.000000, 1
0, 21835242, -2.161617, 4.530035, -8.461770, -0.024588, 0.007146, 0.065360, 0.000000, 1
0, 21836263, -2.178350, 4.510923, -8.437877, -0.024594, 0.008218, 0.069632, 0.000000, 1
1, 21695836, 21762488, 0.999971305161642, -0.007523287022496, 0.000888259928480, 0.007523067504572, 0.999971670022419, 0.000250215698009, -0.000890117208610, -0.000243526078706, 0.999999574193111, -0.000154654726386, 0.000012392350473, 0.000178457245231, 0.000000644416787, -0.000000066447278, -0.000000176029317, -0.000000208802521, 0.000000085541680, -0.000000893282413, -0.000000066447278, 0.000000450191664, -0.000000232894664, -0.000000550354656, -0.000000023408158, 0.000000142943900, -0.000000176029317, -0.000000232894664, 0.000000907022638, 0.000001362759387, -0.000000000306237, 0.000000232783510, -0.000000208802521, -0.000000550354656, 0.000001362759387, 0.000002540901423, 0.000000114802659, 0.000000287590027, 0.000000085541680, -0.000000023408158, -0.000000000306237, 0.000000114802659, 0.000000987485707, 0.000000208996207, -0.000000893282413, 0.000000142943900, 0.000000232783510, 0.000000287590027, 0.000000208996207, 0.000001746952891, 1
0, 21837239, -2.166398, 4.482312, -8.433092, -0.024599, 0.008222, 0.072836, 0.000000, 1
0, 21838242, -2.144884, 4.475228, -8.425913, -0.025674, 0.007153, 0.076041, 0.000000, 1
0, 21839237, -2.173569, 4.468001, -8.411584, -0.025677, 0.007155, 0.078177, 0.000000, 1
0, 21840242, -2.185521, 4.460773, -8.425929, -0.026751, 0.007153, 0.080313, 0.000000, 1
0, 21841234, -2.175959, 4.467971, -8.423535, -0.027824, 0.008217, 0.081380, 0.000000, 1
0, 21842239, -2.168788, 4.439332, -8.425922, -0.028898, 0.009282, 0.083514, 0.000000, 1
0, 21843231, -2.154446, 4.408335, -8.423527, -0.028901, 0.010352, 0.085650, 0.000000, 1
0, 21844229, -2.159227, 4.427443, -8.413969, -0.029975, 0.010349, 0.087785, 0.000000, 1
0, 21845228, -2.159227, 4.422672, -8.411578, -0.032117, 0.010339, 0.087784, 0.000000, 1
0, 21846226, -2.149665, 4.386884, -8.409185, -0.033189, 0.010335, 0.088852, 0.000000, 1
0, 21847224, -2.161617, 4.384459, -8.409190, -0.034262, 0.010331, 0.089919, 0.000000, 1
0, 21848224, -2.166398, 4.389215, -8.411581, -0.036404, 0.011389, 0.089917, 0.000000, 1
0, 21849222, -2.149665, 4.382095, -8.416355, -0.037475, 0.011384, 0.089916, 0.000000, 1
0, 21850220, -2.142494, 4.348665, -8.425912, -0.038544, 0.010310, 0.088849, 0.000000, 1
0, 21851219, -2.135323, 4.327163, -8.442639, -0.040685, 0.009230, 0.087780, 0.000000, 1
0, 21852217, -2.159227, 4.300859, -8.421139, -0.041754, 0.009224, 0.086712, 0.000000, 1
0, 21853216, -2.178350, 4.324748, -8.385297, -0.039611, 0.008165, 0.085646, 0.000000, 1
0, 21854221, -2.156836, 4.346295, -8.392458, -0.038538, 0.008169, 0.084578, 0.000000, 1
0, 21855213, -2.147275, 4.317645, -8.404405, -0.037467, 0.006039, 0.084581, 0.000000, 1
0, 21856211, -2.171179, 4.327101, -8.416364, -0.036393, 0.003906, 0.082447, 0.000000, 1
0, 21857210, -2.166398, 4.322326, -8.423532, -0.036391, 0.000701, 0.080314, 0.000000, 1
0, 21858208, -2.142494, 4.296194, -8.390062, -0.033176, -0.001421, 0.079249, 0.000000, 1
0, 21859207, -2.144884, 4.284290, -8.366163, -0.029961, -0.003542, 0.078185, 0.000000, 1
0, 21860206, -2.161617, 4.274690, -8.363779, -0.026745, -0.005664, 0.076052, 0.000000, 1
0, 21861204, -2.161617, 4.269936, -8.351830, -0.023529, -0.007787, 0.073920, 0.000000, 1
0, 21862203, -2.178350, 4.281811, -8.359006, -0.020313, -0.008842, 0.071786, 0.000000, 1
0, 21863201, -2.187912, 4.281741, -8.380521, -0.017096, -0.012033, 0.068587, 0.000000, 1
0, 21864200, -2.173569, 4.277023, -8.373344, -0.013878, -0.015225, 0.065387, 0.000000, 1
0, 21865214, -2.166398, 4.269899, -8.363781, -0.010662, -0.018415, 0.063255, 0.000000, 1
0, 21866197, -2.190302, 4.296049, -8.387691, -0.006375, -0.020532, 0.061124, 0.000000, 1
0, 21867195, -2.187912, 4.319901, -8.406810, -0.003155, -0.023726, 0.055788, 0.000000, 1
0, 21868194, -2.147275, 4.317641, -8.406794, 0.001135, -0.026914, 0.051520, 0.000000, 1
0, 21869192, -2.161617, 4.310436, -8.404410, 0.005427, -0.030103, 0.046185, 0.000000, 1
0, 21870191, -2.130542, 4.298552, -8.425907, 0.011860, -0.033281, 0.040851, 0.000000, 1
0, 21871189, -2.094686, 4.312979, -8.433064, 0.018294, -0.035392, 0.035516, 0.000000, 1
0, 21872188, -2.113809, 4.293846, -8.416341, 0.022587, -0.038582, 0.029112, 0.000000, 1
0, 21873187, -2.099467, 4.286722, -8.418725, 0.026877, -0.040702, 0.024844, 0.000000, 1
0, 21874185, -2.101857, 4.303378, -8.447406, 0.029028, -0.044970, 0.018440, 0.000000, 1
0, 21875189, -2.132932, 4.305629, -8.468928, 0.031183, -0.047106, 0.008830, 0.000000, 1
0, 21876182, -2.125761, 4.320015, -8.449805, 0.032266, -0.050314, 0.000288, 0.000000, 1
0, 21877181, -2.113809, 4.327213, -8.452191, 0.034419, -0.052448, -0.007186, 0.000000, 1
0, 21878179, -2.106638, 4.317611, -8.490428, 0.035502, -0.054588, -0.015728, 0.000000, 1
0, 21879178, -2.087515, 4.320019, -8.511930, 0.035513, -0.056733, -0.024271, 0.000000, 1
0, 21880176, -2.089905, 4.351048, -8.516711, 0.036598, -0.058875, -0.033882, 0.000000, 1
0, 21881176, -2.066001, 4.377428, -8.497581, 0.037682, -0.062084, -0.043492, 0.000000, 1
0, 21882176, -2.046878, 4.394191, -8.504745, 0.038764, -0.064223, -0.050966, 0.000000, 1
0, 21883172, -2.042097, 4.401285, -8.550152, 0.038777, -0.067437, -0.060577, 0.000000, 1
0, 21884171, -2.039707, 4.408408, -8.576442, 0.038792, -0.070652, -0.071255, 0.000000, 1
0, 21885169, -2.051659, 4.406018, -8.557326, 0.039879, -0.072796, -0.083002, 0.000000, 1
0, 21886168, -2.018193, 4.398953, -8.559703, 0.039893, -0.073875, -0.092615, 0.000000, 1
0, 21887183, -2.003851, 4.401369, -8.569257, 0.039906, -0.074953, -0.102227, 0.000000, 1
0, 21888165, -2.006241, 4.401371, -8.564478, 0.038849, -0.076037, -0.111840, 0.000000, 1
0, 21889163, -2.008631, 4.427609, -8.576429, 0.036719, -0.074990, -0.120387, 0.000000, 1
0, 21890162, -2.006241, 4.429970, -8.595549, 0.033517, -0.075015, -0.128934, 0.000000, 1
0, 21891160, -1.982337, 4.406136, -8.609879, 0.031390, -0.072902, -0.139619, 0.000000, 1
0, 21892159, -1.967995, 4.418099, -8.621822, 0.029263, -0.070789, -0.150304, 0.000000, 1
0, 21893158, -1.970385, 4.415677, -8.636164, 0.026061, -0.069745, -0.157783, 21895740.000000, 1
0, 21894156, -1.984728, 4.422805, -8.631390, 0.023929, -0.067629, -0.165264, 0.000000, 1
0, 21895155, -1.982337, 4.461010, -8.638558, 0.020729, -0.066587, -0.174880, 0.000000, 1
0, 21896153, -1.975166, 4.470607, -8.626605, 0.017528, -0.064477, -0.183429, 0.000000, 1
0, 21897153, -1.982337, 4.468178, -8.636168, 0.015395, -0.061292, -0.189842, 0.000000, 1
0, 21898150, -1.984728, 4.480031, -8.679190, 0.013264, -0.057040, -0.197324, 0.000000, 1
0, 21900147, -1.965604, 4.492027, -8.681572, 0.011134, -0.049586, -0.205877, 0.000000, 1
0, 21901146, -1.975166, 4.508732, -8.672016, 0.010069, -0.046393, -0.210154, 0.000000, 1
0, 21902144, -1.963214, 4.518322, -8.672011, 0.009004, -0.043200, -0.214430, 0.000000, 1
0, 21903143, -1.970385, 4.515871, -8.693523, 0.009010, -0.041070, -0.218704, 0.000000, 1
0, 21904141, -1.975166, 4.532559, -8.700696, 0.011156, -0.038928, -0.221910, 0.000000, 1
0, 21905140, -1.960824, 4.558891, -8.691131, 0.013301, -0.035717, -0.224048, 0.000000, 1
0, 21907137, -1.946481, 4.587634, -8.669614, 0.017588, -0.031428, -0.226186, 0.000000, 1
0, 21908136, -1.917796, 4.618778, -8.664823, 0.020805, -0.029280, -0.228322, 0.000000, 1
0, 21909134, -1.932139, 4.630674, -8.664828, 0.024016, -0.028196, -0.227254, 0.000000, 1
0, 21910133, -1.956043, 4.594750, -8.679178, 0.028296, -0.027104, -0.224048, 0.000000, 1
0, 21911131, -1.977556, 4.594679, -8.681577, 0.029364, -0.026029, -0.221912, 0.000000, 1
0, 21912130, -1.982337, 4.594708, -8.657679, 0.031503, -0.023881, -0.219776, 0.000000, 1
0, 21913129, -1.965604, 4.573295, -8.643332, 0.033644, -0.020666, -0.218710, 0.000000, 1
0, 21914129, -1.951262, 4.582892, -8.643327, 0.031497, -0.018537, -0.215509, 0.000000, 1
0, 21915126, -1.922577, 4.609233, -8.652875, 0.029349, -0.015340, -0.211240, 0.000000, 1
0, 21916124, -1.917796, 4.635508, -8.657653, 0.030410, -0.012123, -0.203766, 0.000000, 1
0, 21917123, -1.975166, 4.630539, -8.664845, 0.031473, -0.011044, -0.198425, 0.000000, 1
0, 21918121, -1.999070, 4.623309, -8.660075, 0.030396, -0.008909, -0.194155, 0.000000, 1
0, 21919119, -1.996679, 4.640051, -8.650514, 0.028245, -0.005708, -0.187751, 0.000000, 1
0, 21920118, -1.977556, 4.652056, -8.648117, 0.023952, -0.002518, -0.181347, 0.000000, 1
0, 21921138, -1.972775, 4.668779, -8.652895, 0.019659, 0.002807, -0.174946, 0.000000, 1
0, 21922118, -2.003850, 4.673449, -8.657687, 0.015365, 0.007066, -0.167475, 0.000000, 1
0, 21923114, -1.991899, 4.678303, -8.636172, 0.013212, 0.011335, -0.160003, 0.000000, 1
0, 21924112, -1.970385, 4.675991, -8.631384, 0.009988, 0.015600, -0.151464, 0.000000, 1
0, 21925111, -1.975166, 4.692706, -8.624216, 0.008905, 0.018808, -0.142922, 0.000000, 1
0, 21926109, -1.982337, 4.704647, -8.612268, 0.005678, 0.020939, -0.133313, 0.000000, 1
0, 21927108, -1.972775, 4.695174, -8.585975, 0.001382, 0.021997, -0.124771, 0.000000, 1
0, 21928106, -1.977556, 4.702367, -8.562077, -0.001843, 0.025194, -0.116230, 0.000000, 1
0, 21929105, -1.975166, 4.690430, -8.564466, -0.006142, 0.029457, -0.105555, 0.000000, 1
0, 21930103, -1.977556, 4.699939, -8.583587, -0.010441, 0.033719, -0.094880, 0.000000, 1
0, 21931112, -1.987118, 4.719032, -8.574030, -0.014741, 0.036916, -0.083136, 0.000000, 1
0, 21932102, -1.984727, 4.707166, -8.538179, -0.019042, 0.036909, -0.071388, 0.000000, 1
0, 21933099, -1.977556, 4.702444, -8.521446, -0.023341, 0.036901, -0.060709, 0.000000, 1
0, 21934098, -1.987118, 4.685710, -8.514280, -0.026567, 0.039032, -0.051100, 0.000000, 1
0, 21935096, -1.989508, 4.678566, -8.499942, -0.030869, 0.040094, -0.038285, 0.000000, 1
0, 21936094, -1.970385, 4.700154, -8.480814, -0.034100, 0.042229, -0.025471, 0.000000, 1
0, 21937101, -1.977556, 4.695364, -8.476037, -0.035189, 0.043306, -0.012655, 0.000000, 1
0, 21938091, -1.991898, 4.688146, -8.480823, -0.037348, 0.044377, -0.000908, 0.000000, 1
0, 21939090, -1.996679, 4.688167, -8.461704, -0.040580, 0.045446, 0.012976, 0.000000, 1
0, 21940089, -1.977556, 4.685856, -8.452137, -0.042738, 0.046517, 0.024723, 0.000000, 1
0, 21941087, -1.977556, 4.673884, -8.468866, -0.042755, 0.046530, 0.036473, 0.000000, 1
0, 21942086, -1.991898, 4.654744, -8.464092, -0.043845, 0.047609, 0.050357, 0.000000, 1
0, 21943084, -2.003850, 4.669048, -8.456927, -0.044937, 0.049756, 0.065309, 0.000000, 1
0, 21944083, -2.013412, 4.676206, -8.444981, -0.046027, 0.051903, 0.079192, 0.000000, 1
0, 21945081, -2.018193, 4.647551, -8.435422, -0.046045, 0.051917, 0.092010, 0.000000, 1
0, 21946080, -2.030145, 4.645116, -8.440207, -0.046063, 0.053000, 0.104827, 0.000000, 1
0, 21947078, -2.030145, 4.633207, -8.423477, -0.046080, 0.051946, 0.116577, 0.000000, 1
0, 21948077, -2.011022, 4.607024, -8.409130, -0.043953, 0.051968, 0.127260, 0.000000, 1
0, 21949075, -2.013412, 4.611753, -8.430640, -0.042899, 0.053056, 0.140077, 0.000000, 1
0, 21950074, -2.027754, 4.630831, -8.421086, -0.041846, 0.054143, 0.152895, 0.000000, 1
0, 21951072, -2.008631, 4.607045, -8.401958, -0.041861, 0.054156, 0.163576, 0.000000, 1
0, 21952071, -2.001460, 4.576049, -8.387615, -0.040805, 0.055241, 0.174257, 0.000000, 1
0, 21953074, -2.027754, 4.568793, -8.392406, -0.039748, 0.054189, 0.183872, 0.000000, 1
0, 21954068, -2.042097, 4.552010, -8.404363, -0.037619, 0.055278, 0.193486, 0.000000, 1
0, 21955067, -2.051659, 4.549613, -8.392416, -0.038700, 0.055282, 0.200962, 0.000000, 1
0, 21956065, -2.042097, 4.568762, -8.385242, -0.038712, 0.055291, 0.209507, 0.000000, 1
0, 21957064, -2.025364, 4.566426, -8.385236, -0.038724, 0.056369, 0.218052, 0.000000, 1
0, 21958062, -2.046878, 4.528140, -8.390024, -0.038735, 0.056378, 0.225529, 0.000000, 1
0, 21959061, -2.066001, 4.504203, -8.387641, -0.037673, 0.056390, 0.231938, 0.000000, 1
0, 21960059, -2.073172, 4.506588, -8.378084, -0.037680, 0.056396, 0.237279, 21962366.000000, 1
0, 21961058, -2.082734, 4.499411, -8.368528, -0.037688, 0.056402, 0.242620, 0.000000, 1
0, 21962056, -2.073172, 4.482697, -8.382864, -0.039836, 0.057465, 0.246890, 0.000000, 1
0, 21963055, -2.058830, 4.489893, -8.390029, -0.041982, 0.057458, 0.250093, 0.000000, 1
0, 21964053, -2.049268, 4.475612, -8.380466, -0.043058, 0.057457, 0.253297, 0.000000, 1
0, 21965053, -2.056439, 4.439754, -8.387637, -0.044130, 0.055318, 0.254367, 0.000000, 1
0, 21966051, -2.087515, 4.415785, -8.382870, -0.045203, 0.054246, 0.255435, 0.000000, 1
0, 21967049, -2.082734, 4.408676, -8.361359, -0.047346, 0.053169, 0.256503, 0.000000, 1
0, 21968048, -2.068392, 4.396784, -8.358962, -0.049487, 0.053158, 0.255434, 0.000000, 1
0, 21969046, -2.068392, 4.389606, -8.366133, -0.051624, 0.053144, 0.252228, 0.000000, 1
1, 21762488, 21895787, 0.999992903833796, 0.003519295718226, -0.001344187375271, -0.003519332507360, 0.999993806817556, -0.000025004702757, 0.001344091051530, 0.000029735167646, 0.999999096267124, 0.000435491025448, 0.000051851637661, 0.000422232031822, 0.000000724324138, -0.000000111683576, -0.000000184595379, -0.000000168662780, 0.000000154135167, -0.000000989209162, -0.000000111683576, 0.000000449190196, -0.000000194902142, -0.000000527471304, -0.000000062642139, 0.000000156593756, -0.000000184595379, -0.000000194902142, 0.000000904838316, 0.000001321714022, 0.000000046083303, 0.000000270754943, -0.000000168662780, -0.000000527471304, 0.000001321714022, 0.000002428714991, 0.000000150709108, 0.000000270273834, 0.000000154135167, -0.000000062642139, 0.000000046083303, 0.000000150709108, 0.000001046852827, 0.000000174177632, -0.000000989209162, 0.000000156593756, 0.000000270754943, 0.000000270273834, 0.000000174177632, 0.000001876758575, 1
0, 21970045, -2.099467, 4.384733, -8.366145, -0.054834, 0.052059, 0.250091, 0.000000, 1
0, 21971043, -2.116199, 4.384730, -8.339861, -0.056975, 0.049912, 0.249024, 0.000000, 1
0, 21972042, -2.104248, 4.377630, -8.325517, -0.058043, 0.047769, 0.246889, 0.000000, 1
0, 21973040, -2.116199, 4.332156, -8.358981, -0.058039, 0.046698, 0.243686, 0.000000, 1
0, 21974039, -2.123371, 4.322554, -8.373324, -0.058033, 0.045625, 0.239414, 0.000000, 1
0, 21975037, -2.144884, 4.341645, -8.344653, -0.058025, 0.043483, 0.234075, 0.000000, 1
0, 21976049, -2.164008, 4.329645, -8.344661, -0.059089, 0.039201, 0.228738, 0.000000, 1
0, 21977035, -2.135323, 4.301023, -8.373329, -0.059080, 0.037059, 0.222331, 0.000000, 1
