// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 18487142, 0.056669, -9.819179, -0.136521, -0.009494, -0.001407, -0.006190, 18489721.000000, 1
0, 18488141, 0.037546, -9.823976, -0.115019, -0.009494, -0.000339, -0.006191, 0.000000, 1
0, 18489139, 0.020813, -9.814506, -0.131755, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 18490138, 0.011251, -9.812194, -0.155659, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 18491146, 0.023203, -9.809776, -0.160435, -0.006278, -0.002462, -0.008323, 0.000000, 1
1, 18356477, 18423128, 0.999999502529281, -0.000961764537694, 0.000264480935759, 0.000961659396687, 0.999999458651045, 0.000397377430048, -0.000264862976103, -0.000397122891787, 0.999999886070500, 0.000777930796146, 0.000259898066521, 0.000302762866020, 0.000000780692289, -0.000000002265537, 0.000000134974087, 0.000000195329150, -0.000000243154747, -0.000001151460689, -0.000000002265537, 0.000000379385142, 0.000000345580645, 0.000000599030696, 0.000000001958685, -0.000000022030881, 0.000000134974087, 0.000000345580645, 0.000003063781833, 0.000004772738088, 0.000000027948616, -0.000000129041437, 0.000000195329150, 0.000000599030696, 0.000004772738088, 0.000007583390713, -0.000000003014182, -0.000000177720279, -0.000000243154747, 0.000000001958685, 0.000000027948616, -0.000000003014182, 0.000000838470280, 0.000000300156236, -0.000001151460689, -0.000000022030881, -0.000000129041437, -0.000000177720279, 0.000000300156236, 0.000001839106321, 1
0, 18492135, 0.044717, -9.800134, -0.148476, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18493133, 0.051888, -9.814426, -0.141303, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 18494132, 0.051888, -9.823962, -0.131743, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 18495130, 0.059059, -9.826314, -0.124570, -0.007348, 0.001803, -0.009396, 0.000000, 1
0, 18496129, 0.032765, -9.833591, -0.141311, -0.006277, 0.000740, -0.009394, 0.000000, 1
0, 18497129, -0.003091, -9.843261, -0.143715, -0.005207, -0.001389, -0.008324, 0.000000, 1
0, 18499124, 0.042326, -9.812025, -0.117407, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 18500123, 0.039936, -9.804876, -0.122188, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 18501122, 0.054278, -9.821580, -0.138912, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 18502144, 0.035155, -9.807328, -0.148480, -0.008422, 0.001800, -0.007260, 0.000000, 1
0, 18503118, 0.023203, -9.807335, -0.131755, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 18504117, 0.035155, -9.826388, -0.124580, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18505116, 0.035155, -9.828754, -0.112630, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 18506114, 0.042326, -9.835893, -0.110237, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 18507113, 0.056669, -9.823934, -0.124571, -0.006279, 0.000743, -0.007258, 0.000000, 1
0, 18508111, 0.044717, -9.804857, -0.119796, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 18509110, 0.042326, -9.814434, -0.129357, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 18510108, 0.054278, -9.826374, -0.148472, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 18511107, 0.039936, -9.814491, -0.155648, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 18512105, 0.030374, -9.833634, -0.160432, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18513104, 0.051888, -9.845477, -0.143693, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18514102, 0.047107, -9.821567, -0.119795, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18515120, 0.027984, -9.816859, -0.124583, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 18516099, 0.044717, -9.833581, -0.155646, -0.005207, -0.001389, -0.008324, 0.000000, 1
0, 18517098, 0.061449, -9.843073, -0.150859, -0.005209, -0.002455, -0.007255, 0.000000, 1
0, 18518109, 0.037545, -9.819239, -0.136529, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 18519103, 0.030374, -9.802541, -0.134142, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18520098, 0.054278, -9.819168, -0.126962, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18521092, 0.066230, -9.807178, -0.119787, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 18522091, 0.061450, -9.788123, -0.138909, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 18523097, 0.054278, -9.788199, -0.167592, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18524088, 0.030374, -9.795398, -0.146092, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18525086, 0.016032, -9.807379, -0.143707, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 18526099, 0.016032, -9.816959, -0.158047, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 18527090, 0.039936, -9.843131, -0.146088, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 18528093, 0.044717, -9.833518, -0.122186, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 18529092, 0.020813, -9.809716, -0.124585, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 18530079, 0.037545, -9.819230, -0.131749, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 18531077, 0.044717, -9.797710, -0.129356, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 18532076, 0.056669, -9.785728, -0.126961, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 18533074, 0.075792, -9.809505, -0.103054, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18534073, 0.075792, -9.811934, -0.124564, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18535079, 0.071011, -9.814376, -0.146076, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 18536070, 0.059059, -9.838245, -0.119790, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 18537068, 0.071011, -9.828647, -0.115006, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 18538067, 0.085354, -9.814309, -0.134120, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 18539065, 0.063840, -9.819160, -0.138908, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18540064, 0.037546, -9.802509, -0.129359, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18541062, 0.037546, -9.790573, -0.131749, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 18542061, 0.044717, -9.788184, -0.143696, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 18543059, 0.025594, -9.809711, -0.129364, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 18544058, 0.018422, -9.812104, -0.119806, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18545057, 0.025594, -9.795382, -0.129364, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 18546055, 0.025593, -9.809732, -0.141314, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 18547054, 0.032765, -9.807341, -0.150871, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 18548052, 0.044717, -9.812076, -0.148476, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18549051, 0.066230, -9.833465, -0.129347, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 18550049, 0.061450, -9.831065, -0.115009, -0.009493, -0.002476, -0.007257, 0.000000, 1
0, 18551048, 0.032765, -9.821625, -0.126971, -0.009491, -0.002477, -0.008325, 0.000000, 1
0, 18552046, 0.049497, -9.821590, -0.136524, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18553045, 0.047107, -9.809661, -0.138915, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 18554043, 0.044717, -9.795326, -0.131746, -0.007351, -0.002466, -0.007256, 18556372.000000, 1
0, 18555042, 0.054278, -9.812010, -0.129352, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 18556040, 0.039936, -9.840698, -0.122188, -0.008417, -0.001407, -0.010462, 0.000000, 1
0, 18557039, 0.047107, -9.809594, -0.103065, -0.007348, -0.000333, -0.009394, 0.000000, 1
1, 18423128, 18489778, 0.999999805722892, -0.000591025575768, 0.000198098328713, 0.000590996834658, 0.999999814832575, 0.000145112222089, -0.000198184057067, -0.000144995118412, 0.999999969849747, 0.000494691759348, 0.000114127792418, 0.000081941820681, 0.000001770155563, -0.000000134211405, 0.000001279137564, 0.000002009476302, -0.000000302160915, -0.000002752767410, -0.000000134211405, 0.000000430648498, 0.000000528103499, 0.000000880184933, 0.000000096248994, 0.000000180958363, 0.000001279137564, 0.000000528103499, 0.000010145117812, 0.000016046367586, 0.000000869218551, -0.000002068656962, 0.000002009476302, 0.000000880184933, 0.000016046367586, 0.000025520265579, 0.000001352603197, -0.000003251900911, -0.000000302160915, 0.000000096248994, 0.000000869218551, 0.000001352603197, 0.000001125596523, 0.000000413872570, -0.000002752767410, 0.000000180958363, -0.000002068656962, -0.000003251900911, 0.000000413872570, 0.000004418413639, 1
0, 18558037, 0.068621, -9.790436, -0.110226, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 18559036, 0.059059, -9.816762, -0.124570, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 18560034, 0.054278, -9.819123, -0.103062, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 18561033, 0.073402, -9.823850, -0.107835, -0.006278, 0.000741, -0.008326, 0.000000, 1
0, 18562032, 0.068621, -9.840640, -0.138907, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 18563030, 0.066230, -9.857351, -0.131737, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18564029, 0.054278, -9.857370, -0.122182, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18565027, 0.044717, -9.831144, -0.129356, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18566026, 0.044717, -9.828792, -0.148476, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18567026, 0.027984, -9.828889, -0.172383, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18568026, 0.027984, -9.826473, -0.158043, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18569021, 0.068621, -9.828681, -0.129346, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18570020, 0.056669, -9.821532, -0.117401, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 18571019, 0.027984, -9.816881, -0.136533, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 18572017, 0.027984, -9.793014, -0.143703, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 18573016, 0.018422, -9.819321, -0.148486, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 18574014, 0.037545, -9.852699, -0.150869, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 18575013, 0.042326, -9.843123, -0.146087, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 18576011, 0.039936, -9.826414, -0.146088, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 18577010, 0.051888, -9.821578, -0.134133, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 18578008, 0.049497, -9.821599, -0.141304, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 18579007, 0.030374, -9.819302, -0.158042, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18580005, 0.037545, -9.821654, -0.150869, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 18581004, 0.075792, -9.816791, -0.167584, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 18582004, 0.075792, -9.833515, -0.172364, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 18583001, 0.047107, -9.833547, -0.141305, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 18583999, 0.032765, -9.833573, -0.131751, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 18584998, 0.035155, -9.835938, -0.122190, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 18585997, 0.049498, -9.821559, -0.119794, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 18586995, 0.049498, -9.835866, -0.107844, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18587994, 0.044717, -9.840688, -0.124576, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18588992, 0.054278, -9.802465, -0.134132, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18589991, 0.059059, -9.780944, -0.126960, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18590989, 0.051888, -9.797657, -0.112623, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18591988, 0.035155, -9.816846, -0.129360, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 18592986, 0.054278, -9.819226, -0.158032, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 18593985, 0.047107, -9.812018, -0.122185, -0.008425, -0.000333, -0.005122, 0.000000, 1
0, 18594983, 0.030374, -9.819217, -0.112632, -0.009494, -0.000339, -0.006191, 0.000000, 1
0, 18595982, 0.037546, -9.802514, -0.131749, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 18596980, 0.035155, -9.793014, -0.155650, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 18597979, 0.039936, -9.814487, -0.153258, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 18598977, 0.061449, -9.819164, -0.136519, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 18599976, 0.073402, -9.833438, -0.126955, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18600974, 0.049497, -9.838315, -0.141304, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 18601973, 0.042326, -9.824037, -0.155647, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 18602971, 0.035155, -9.826388, -0.124580, -0.008422, 0.001800, -0.007260, 0.000000, 1
0, 18603970, 0.013642, -9.831206, -0.110248, -0.008423, 0.001801, -0.006192, 0.000000, 1
0, 18604968, 0.013641, -9.838378, -0.115028, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 18605967, 0.044717, -9.831100, -0.105456, -0.006278, 0.000741, -0.008326, 0.000000, 1
0, 18606966, 0.056669, -9.828673, -0.105451, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18607964, 0.044717, -9.831141, -0.126966, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18608963, 0.049498, -9.809645, -0.134134, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18609961, 0.047107, -9.800063, -0.115015, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 18610960, 0.042326, -9.812020, -0.115017, -0.005208, -0.001388, -0.007256, 0.000000, 1
0, 18611958, 0.042326, -9.819220, -0.134137, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 18612957, 0.047107, -9.814428, -0.134135, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 18613966, 0.044717, -9.812036, -0.126966, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 18614954, 0.025594, -9.826401, -0.115024, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 18615959, 0.051888, -9.819172, -0.124573, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 18616963, 0.066230, -9.802460, -0.150857, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18617955, 0.051888, -9.809673, -0.153253, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 18618953, 0.047107, -9.809657, -0.136525, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18619953, 0.023203, -9.804924, -0.119805, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18620952, 0.008861, -9.800179, -0.112640, -0.008422, -0.001403, -0.007257, 18623022.000000, 1
0, 18621943, 0.030374, -9.790590, -0.129362, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18622942, 0.051888, -9.795291, -0.124573, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18623951, 0.068621, -9.807170, -0.119786, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18624950, 0.071011, -9.795218, -0.117395, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18625941, 0.056669, -9.785714, -0.119791, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18626936, 0.061450, -9.809612, -0.136519, -0.008423, -0.000334, -0.006190, 0.000000, 1
1, 18489778, 18556428, 0.999999946369986, -0.000292987584853, -0.000146349919883, 0.000292961302482, 0.999999940963248, -0.000179574987934, 0.000146402524485, 0.000179532103440, 0.999999973167262, 0.000230474635959, 0.000055251512676, -0.000123883508146, 0.000001330217856, -0.000000214508432, 0.000001186665486, 0.000001829386922, 0.000000138013973, -0.000002015836537, -0.000000214508432, 0.000000471021622, 0.000000258865583, 0.000000442721415, 0.000000084573236, 0.000000300511136, 0.000001186665486, 0.000000258865583, 0.000005894648439, 0.000009140625596, 0.000001213762094, -0.000001940484042, 0.000001829386922, 0.000000442721415, 0.000009140625596, 0.000014281089783, 0.000001885066152, -0.000002995195150, 0.000000138013973, 0.000000084573236, 0.000001213762094, 0.000001885066152, 0.000001009366035, -0.000000282516211, -0.000002015836537, 0.000000300511136, -0.000001940484042, -0.000002995195150, -0.000000282516211, 0.000003161821604, 1
0, 18627934, 0.051888, -9.814423, -0.138913, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 18628933, 0.049497, -9.804909, -0.155644, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 18629932, 0.044717, -9.819279, -0.169986, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18630930, 0.054278, -9.824003, -0.158032, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 18631929, 0.056669, -9.804815, -0.117401, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 18632927, 0.054278, -9.797646, -0.110232, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18633926, 0.082963, -9.809536, -0.131731, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 18634924, 0.054278, -9.814370, -0.115012, -0.009491, -0.002477, -0.008325, 0.000000, 1
0, 18635924, 0.030374, -9.807285, -0.117412, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 18636924, 0.023203, -9.821694, -0.148485, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 18637920, 0.044717, -9.840710, -0.136526, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18638918, 0.066230, -9.831069, -0.124567, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18639917, 0.042326, -9.824014, -0.143697, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 18640915, 0.035155, -9.816891, -0.153260, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18641914, 0.037545, -9.819252, -0.143699, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18642912, 0.044717, -9.821596, -0.131746, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18643911, 0.044717, -9.809655, -0.131746, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 18644909, 0.037545, -9.807307, -0.141309, -0.007346, -0.001402, -0.010461, 0.000000, 1
0, 18645908, 0.044717, -9.800116, -0.138916, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 18646907, 0.042326, -9.792942, -0.129357, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18647916, 0.037545, -9.814458, -0.134139, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 18648904, 0.030374, -9.826430, -0.138922, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 18649902, 0.025594, -9.814473, -0.122194, -0.007349, 0.001804, -0.008328, 0.000000, 1
0, 18650901, 0.035155, -9.843088, -0.115020, -0.007349, 0.001804, -0.008328, 0.000000, 1
0, 18651899, 0.049498, -9.828718, -0.117404, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 18652898, 0.061450, -9.809608, -0.134129, -0.009496, -0.000338, -0.005123, 0.000000, 1
0, 18653896, 0.080573, -9.823868, -0.129342, -0.009496, -0.000338, -0.005123, 0.000000, 1
0, 18654895, 0.085354, -9.807132, -0.126950, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 18655893, 0.039936, -9.790610, -0.155648, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 18656892, 0.061450, -9.802462, -0.143689, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 18657890, 0.068621, -9.843005, -0.126956, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 18658889, 0.037545, -9.847852, -0.112629, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 18659887, 0.042326, -9.838270, -0.105457, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18660886, 0.049497, -9.840659, -0.117404, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18662884, 0.023203, -9.826488, -0.158045, -0.008419, 0.001798, -0.009397, 0.000000, 1
0, 18663884, 0.023203, -9.819297, -0.143705, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 18664880, 0.059059, -9.816780, -0.134130, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 18665879, 0.056669, -9.828718, -0.129351, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 18666878, 0.027984, -9.831223, -0.143703, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 18667876, 0.008861, -9.812165, -0.136540, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 18668874, 0.023203, -9.814463, -0.112634, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 18669873, 0.042326, -9.823952, -0.110237, -0.005205, -0.000322, -0.009393, 0.000000, 1
0, 18670871, 0.047107, -9.814420, -0.129355, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 18672868, 0.023203, -9.826435, -0.129365, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 18673867, 0.047107, -9.807264, -0.134135, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 18674866, 0.044717, -9.797733, -0.141306, -0.010564, -0.001413, -0.007259, 0.000000, 1
0, 18675864, 0.030374, -9.804937, -0.138922, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 18676863, 0.061450, -9.800076, -0.146079, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 18677861, 0.059059, -9.804816, -0.122180, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 18678860, 0.054278, -9.819146, -0.115012, -0.010561, 0.000720, -0.009397, 0.000000, 1
0, 18679858, 0.071011, -9.823924, -0.143686, -0.009493, 0.000727, -0.007260, 0.000000, 1
0, 18680857, 0.075792, -9.823887, -0.131734, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 18681855, 0.071011, -9.833431, -0.119786, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 18682854, 0.037546, -9.816833, -0.126969, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 18683852, 0.023203, -9.809727, -0.134145, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 18684851, 0.051888, -9.812017, -0.129353, -0.008422, -0.001403, -0.007257, 0.000000, 1
