// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 271283342, -0.086735, 9.787778, 0.360562, -0.005214, 0.002888, -0.002987, 0.000000, 1
0, 271284341, -0.091516, 9.778224, 0.367730, -0.005214, 0.002888, -0.002987, 0.000000, 1
0, 271285339, -0.108249, 9.787742, 0.377284, -0.005216, 0.001822, -0.001918, 0.000000, 1
0, 271286338, -0.115420, 9.766216, 0.372501, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 271287345, -0.110639, 9.775820, 0.391623, -0.005213, -0.000316, -0.004052, 0.000000, 1
1, 271209866, 271243178, 0.999999999562028, -0.000020651686688, -0.000021200321025, 0.000020653082437, 0.999999997619398, 0.000065838095117, 0.000021198961307, -0.000065838532940, 0.999999997607946, 0.000084909059107, -0.000104534685612, 0.000137641832232, 0.000000910855476, -0.000000025102848, -0.000000030709263, -0.000000038103524, 0.000000401357654, -0.000004035136197, -0.000000025102848, 0.000000182732578, -0.000000031345554, -0.000000159824936, -0.000000011755867, 0.000000118969787, -0.000000030709263, -0.000000031345554, 0.000001714195946, 0.000006230483297, -0.000000003711892, 0.000000013291490, -0.000000038103524, -0.000000159824936, 0.000006230483297, 0.000024261873245, 0.000000041126426, -0.000000309956908, 0.000000401357654, -0.000000011755867, -0.000000003711892, 0.000000041126426, 0.000003595010996, -0.000001745993257, -0.000004035136197, 0.000000118969787, 0.000000013291490, -0.000000309956908, -0.000001745993257, 0.000019838800430, 1
0, 271288336, -0.108249, 9.804489, 0.394014, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 271289336, -0.079564, 9.802125, 0.358175, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271290335, -0.067612, 9.804553, 0.360570, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 271291330, -0.081954, 9.806889, 0.355784, -0.000929, -0.001364, -0.004049, 0.000000, 1
0, 271292330, -0.065222, 9.797394, 0.358181, -0.000930, -0.002430, -0.002980, 0.000000, 1
0, 271293328, -0.058050, 9.756822, 0.360573, -0.000930, -0.001362, -0.002981, 0.000000, 1
0, 271294327, -0.058050, 9.744872, 0.355793, 0.000141, -0.001357, -0.002980, 0.000000, 1
0, 271295325, -0.089126, 9.778236, 0.370121, 0.001213, -0.000286, -0.004049, 0.000000, 1
0, 271296324, -0.113030, 9.775768, 0.367722, 0.000142, 0.000777, -0.004050, 0.000000, 1
0, 271297323, -0.101078, 9.775797, 0.362946, -0.000929, 0.001839, -0.004052, 0.000000, 1
0, 271298321, -0.108249, 9.787724, 0.367723, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271299320, -0.098687, 9.780621, 0.384457, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271300345, -0.079564, 9.794982, 0.370125, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271301317, -0.086735, 9.804507, 0.367732, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271302316, -0.074783, 9.780677, 0.374907, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 271303315, -0.058050, 9.771141, 0.355793, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 271304313, -0.060441, 9.787851, 0.355792, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 271305312, -0.062831, 9.790222, 0.351012, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271306310, -0.062831, 9.797370, 0.341452, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 271307309, -0.072393, 9.806946, 0.370128, -0.003071, -0.000306, -0.004051, 271309742.000000, 1
0, 271308308, -0.062831, 9.787919, 0.396422, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 271309306, -0.070002, 9.790267, 0.386859, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 271310305, -0.108249, 9.809190, 0.353384, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 271311311, -0.091516, 9.833110, 0.346220, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 271312302, -0.079564, 9.828416, 0.370125, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 271313301, -0.079564, 9.804539, 0.372515, -0.003075, -0.000302, -0.000846, 0.000000, 1
0, 271314299, -0.053270, 9.799836, 0.367745, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 271315304, -0.024585, 9.792761, 0.367757, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271316297, -0.041318, 9.795093, 0.365360, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 271317295, -0.062831, 9.792624, 0.358182, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 271318294, -0.050879, 9.792692, 0.374916, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271319292, -0.034146, 9.792754, 0.379703, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 271320291, -0.038927, 9.795055, 0.341461, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271321290, -0.050879, 9.797384, 0.329506, -0.003071, -0.000306, -0.004051, 0.000000, 1
1, 271243178, 271276490, 0.999999981998218, 0.000189277814449, -0.000013321888737, -0.000189278829615, 0.999999979180275, -0.000076242865833, 0.000013307457377, 0.000076245386012, 0.999999997004776, -0.000308259099722, 0.000073079548776, -0.000162299826741, 0.000001003468242, -0.000000021056334, -0.000000064635294, -0.000000173292035, 0.000000499543326, -0.000004427931737, -0.000000021056334, 0.000000190625940, -0.000000044406558, -0.000000214142783, -0.000000011559679, 0.000000097135082, -0.000000064635294, -0.000000044406558, 0.000001820050784, 0.000006637251470, -0.000000002258034, 0.000000185800833, -0.000000173292035, -0.000000214142783, 0.000006637251470, 0.000025851858139, 0.000000034430567, 0.000000377132893, 0.000000499543326, -0.000000011559679, -0.000000002258034, 0.000000034430567, 0.000003794056892, -0.000002167754173, -0.000004427931737, 0.000000097135082, 0.000000185800833, 0.000000377132893, -0.000002167754173, 0.000021523052216, 1
0, 271322288, -0.046098, 9.790239, 0.331898, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 271323287, -0.062831, 9.792615, 0.353402, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 271324286, -0.055660, 9.823668, 0.346234, -0.001998, -0.000302, -0.005119, 0.000000, 1
0, 271325284, -0.034146, 9.818929, 0.329513, -0.001998, 0.000765, -0.005120, 0.000000, 1
0, 271326291, -0.053270, 9.787873, 0.355795, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271327283, -0.055660, 9.795061, 0.372524, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 271328286, -0.060441, 9.802207, 0.370133, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271329283, -0.072393, 9.802183, 0.377298, -0.004143, 0.002893, -0.002986, 0.000000, 1
0, 271330277, -0.065222, 9.802200, 0.374911, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271331276, -0.084345, 9.773425, 0.343833, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271332281, -0.084345, 9.763868, 0.341443, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 271333281, -0.065222, 9.783055, 0.353401, -0.002003, -0.000299, -0.001914, 0.000000, 1
0, 271334272, -0.062831, 9.790209, 0.343842, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271335270, -0.072393, 9.814065, 0.346228, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271336269, -0.081954, 9.806915, 0.370124, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 271337268, -0.077174, 9.775826, 0.339056, -0.005213, 0.001819, -0.004054, 0.000000, 1
0, 271338266, -0.055660, 9.766314, 0.324724, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 271339265, -0.046098, 9.775932, 0.343848, -0.003072, 0.002898, -0.002986, 0.000000, 1
0, 271340264, -0.046098, 9.804585, 0.341458, -0.003074, 0.001832, -0.001917, 271343054.000000, 1
0, 271341262, -0.062831, 9.792606, 0.348622, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271342261, -0.065222, 9.761558, 0.351011, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271343259, -0.050879, 9.773552, 0.355796, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271344258, -0.062831, 9.780710, 0.372522, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271345270, -0.055660, 9.775943, 0.365354, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271346255, -0.046098, 9.783120, 0.355798, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271347273, -0.079564, 9.792576, 0.360565, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 271348254, -0.096297, 9.792533, 0.365338, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 271349251, -0.091516, 9.785378, 0.362950, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 271350249, -0.096297, 9.787712, 0.341438, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271351248, -0.093906, 9.806838, 0.348609, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 271352249, -0.091516, 9.823593, 0.365340, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 271353245, -0.084345, 9.814050, 0.358173, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271354257, -0.086735, 9.802057, 0.334272, -0.004143, 0.000758, -0.002984, 0.000000, 1
1, 271276490, 271309802, 0.999999993758734, -0.000111125686200, -0.000011559120411, 0.000111124913099, 0.999999991590399, -0.000066861472078, 0.000011566550341, 0.000066860187155, 0.999999997697965, 0.000182901531458, -0.000077278085053, -0.000092442482710, 0.000001005434001, -0.000000022329628, -0.000000063703794, -0.000000167325619, 0.000000509314239, -0.000004430949688, -0.000000022329628, 0.000000190369761, -0.000000040917016, -0.000000208173995, -0.000000012372836, 0.000000102950653, -0.000000063703794, -0.000000040917016, 0.000001784739993, 0.000006510459352, -0.000000003887742, 0.000000181320487, -0.000000167325619, -0.000000208173995, 0.000006510459352, 0.000025406896591, 0.000000031649813, 0.000000349006653, 0.000000509314239, -0.000000012372836, -0.000000003887742, 0.000000031649813, 0.000003787451982, -0.000002179915905, -0.000004430949688, 0.000000102950653, 0.000000181320487, 0.000000349006653, -0.000002179915905, 0.000021518688202, 1
0, 271355242, -0.079564, 9.804499, 0.351005, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271356241, -0.055660, 9.804635, 0.384474, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271357260, -0.050879, 9.790287, 0.365356, -0.000929, 0.000772, -0.004051, 0.000000, 1
0, 271358238, -0.062831, 9.780674, 0.353402, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 271359237, -0.053270, 9.802202, 0.355795, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 271360236, -0.043708, 9.802250, 0.365359, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 271361236, -0.058050, 9.787858, 0.355793, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 271362236, -0.077174, 9.799743, 0.358176, -0.004139, -0.000314, -0.006188, 0.000000, 1
0, 271363243, -0.096297, 9.794943, 0.377288, -0.004139, 0.000754, -0.006189, 0.000000, 1
0, 271364236, -0.134543, 9.780468, 0.362933, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 271365239, -0.134543, 9.775647, 0.339033, -0.005211, 0.001818, -0.005122, 0.000000, 1
0, 271366227, -0.113030, 9.759021, 0.350992, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 271367226, -0.124982, 9.754269, 0.384447, -0.005216, 0.001822, -0.001918, 0.000000, 1
0, 271368225, -0.113030, 9.773416, 0.386842, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271369230, -0.086735, 9.783024, 0.372512, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 271370222, -0.070002, 9.790227, 0.365349, -0.003069, 0.001828, -0.005121, 0.000000, 1
0, 271371226, -0.060441, 9.821325, 0.377303, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271372232, -0.086735, 9.821252, 0.382072, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271373218, -0.117810, 9.792465, 0.365330, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271374216, -0.101078, 9.790098, 0.348606, -0.001998, 0.000765, -0.005120, 271376366.000000, 1
0, 271375215, -0.086735, 9.792514, 0.339052, 0.000144, 0.001843, -0.005119, 0.000000, 1
0, 271376213, -0.079564, 9.802062, 0.324715, 0.001215, 0.001848, -0.005119, 0.000000, 1
0, 271377219, -0.074783, 9.799670, 0.315157, -0.000929, 0.000772, -0.004051, 0.000000, 1
0, 271378218, -0.072393, 9.797313, 0.327108, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 271379209, -0.070002, 9.790187, 0.343839, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 271380210, -0.084345, 9.787767, 0.351003, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271381206, -0.086735, 9.809213, 0.329492, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271382205, -0.089126, 9.790082, 0.319931, -0.003069, 0.001828, -0.005121, 0.000000, 1
0, 271383212, -0.103468, 9.771017, 0.365335, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 271384206, -0.098687, 9.780634, 0.391627, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 271385201, -0.084345, 9.771113, 0.384463, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 271386200, -0.093906, 9.768740, 0.408359, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 271387198, -0.105858, 9.766345, 0.425085, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 271388197, -0.120201, 9.768653, 0.405959, -0.003071, 0.001829, -0.004053, 0.000000, 1
1, 271309802, 271343115, 0.999999998176596, 0.000028894588365, 0.000053027451723, -0.000028902338910, 0.999999988900068, 0.000146166061056, -0.000053023227727, -0.000146167593407, 0.999999987911786, -0.000047992050648, 0.000024430485442, 0.000192379266024, 0.000001113250846, -0.000000023739954, -0.000000013962169, 0.000000011383091, 0.000000562181114, -0.000004922107328, -0.000000023739954, 0.000000197344448, -0.000000014083991, -0.000000096077187, -0.000000012738718, 0.000000104441497, -0.000000013962169, -0.000000014083991, 0.000001724453341, 0.000006187849678, 0.000000055828645, -0.000000023064144, 0.000000011383091, -0.000000096077187, 0.000006187849678, 0.000023876390457, 0.000000240787834, -0.000000377098411, 0.000000562181114, -0.000000012738718, 0.000000055828645, 0.000000240787834, 0.000003867443562, -0.000002498007298, -0.000004922107328, 0.000000104441497, -0.000000023064144, -0.000000377098411, -0.000002498007298, 0.000023811416626, 1
0, 271389195, -0.134543, 9.780517, 0.389223, -0.003069, 0.001828, -0.005121, 0.000000, 1
0, 271390194, -0.124982, 9.797215, 0.362937, -0.004140, 0.001823, -0.005122, 0.000000, 1
0, 271391193, -0.115420, 9.811583, 0.367721, -0.005211, 0.001818, -0.005122, 0.000000, 1
0, 271392192, -0.115420, 9.828300, 0.367721, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271393192, -0.120201, 9.835409, 0.346209, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 271394207, -0.101078, 9.804440, 0.355776, -0.005217, 0.000755, -0.000849, 0.000000, 1
0, 271395187, -0.101078, 9.785353, 0.365336, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 271396186, -0.103468, 9.799687, 0.372505, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 271397184, -0.081954, 9.814075, 0.367734, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271398193, -0.081954, 9.804526, 0.370124, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271399207, -0.065222, 9.809382, 0.384471, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271400183, -0.062831, 9.811765, 0.377302, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 271401179, -0.079564, 9.811690, 0.365345, -0.000930, -0.000295, -0.002982, 0.000000, 1
0, 271402178, -0.096297, 9.785368, 0.365338, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 271403176, -0.122591, 9.766198, 0.374888, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 271404175, -0.129762, 9.785254, 0.360545, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271405174, -0.108249, 9.792456, 0.343823, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271406172, -0.098687, 9.802078, 0.365337, -0.000929, 0.000772, -0.004051, 0.000000, 1
0, 271407171, -0.098687, 9.794905, 0.360557, -0.000929, -0.000296, -0.004050, 271409679.000000, 1
0, 271408169, -0.096297, 9.785318, 0.339048, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 271409168, -0.103468, 9.806804, 0.346215, -0.005213, 0.001819, -0.004054, 0.000000, 1
0, 271410167, -0.113030, 9.825901, 0.358162, -0.005213, 0.001819, -0.004054, 0.000000, 1
0, 271411165, -0.101078, 9.823576, 0.372506, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271412164, -0.074783, 9.826025, 0.360567, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271413162, -0.055660, 9.826040, 0.336674, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271414161, -0.065222, 9.794947, 0.327111, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 271415168, -0.091516, 9.794868, 0.329490, -0.001998, -0.001370, -0.005118, 0.000000, 1
0, 271416158, -0.065222, 9.804534, 0.346231, -0.003069, -0.001375, -0.005118, 0.000000, 1
0, 271417160, -0.072393, 9.787836, 0.367738, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 271418156, -0.101078, 9.787751, 0.370116, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 271419155, -0.101078, 9.790121, 0.360556, -0.004146, -0.000308, -0.000847, 0.000000, 1
0, 271420153, -0.115420, 9.792491, 0.374891, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 271421151, -0.120201, 9.799707, 0.410739, -0.004145, 0.000759, -0.001916, 0.000000, 1
1, 271343115, 271376434, 0.999999978189511, -0.000186496676475, -0.000094021106342, 0.000186485418605, 0.999999975443688, -0.000119732243762, 0.000094043433699, 0.000119714707585, 0.999999988412111, 0.000479420870543, 0.000008207753301, -0.000183588653803, 0.000001055695407, -0.000000028058158, -0.000000020673511, 0.000000000977579, 0.000000622974301, -0.000004624045454, -0.000000028058158, 0.000000184568378, -0.000000033794624, -0.000000187864440, -0.000000017924367, 0.000000127163847, -0.000000020673511, -0.000000033794624, 0.000001619960130, 0.000005874051712, 0.000000026075071, -0.000000006300901, 0.000000000977579, -0.000000187864440, 0.000005874051712, 0.000022860784531, 0.000000154457450, -0.000000381442994, 0.000000622974301, -0.000000017924367, 0.000000026075071, 0.000000154457450, 0.000003689901590, -0.000002664219618, -0.000004624045454, 0.000000127163847, -0.000000006300901, -0.000000381442994, -0.000002664219618, 0.000022122123718, 1
0, 271422150, -0.120201, 9.809282, 0.422689, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 271423149, -0.120201, 9.792547, 0.413129, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 271424147, -0.139324, 9.754292, 0.420291, -0.005216, 0.000754, -0.001917, 0.000000, 1
0, 271425146, -0.120201, 9.773420, 0.401179, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 271426161, -0.096297, 9.809255, 0.367728, -0.005216, 0.000754, -0.001917, 0.000000, 1
0, 271427143, -0.105858, 9.809229, 0.370114, -0.004145, 0.001827, -0.001917, 0.000000, 1
0, 271428144, -0.086735, 9.794973, 0.377292, -0.003074, 0.001832, -0.001917, 0.000000, 1
0, 271429140, -0.062831, 9.799829, 0.379692, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271430142, -0.062831, 9.823682, 0.365352, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271431138, -0.065222, 9.818854, 0.341451, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 271432136, -0.055660, 9.816502, 0.343844, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 271433135, -0.065222, 9.818921, 0.377301, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 271434153, -0.060441, 9.811799, 0.391643, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 271435132, -0.050879, 9.814195, 0.379696, -0.004143, -0.001378, -0.002982, 0.000000, 1
0, 271436131, -0.079564, 9.797393, 0.382075, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 271437129, -0.101078, 9.766279, 0.382066, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271438129, -0.101078, 9.763906, 0.389236, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271439129, -0.091516, 9.792628, 0.408360, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 271440125, -0.077174, 9.790298, 0.415536, -0.003071, 0.000762, -0.004052, 271442998.000000, 1
0, 271441130, -0.062831, 9.764074, 0.415542, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271442134, -0.053270, 9.792729, 0.398815, -0.005211, 0.001818, -0.005122, 0.000000, 1
0, 271443121, -0.074783, 9.833220, 0.377297, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 271444119, -0.079564, 9.852302, 0.372515, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 271445125, -0.060441, 9.849951, 0.360573, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 271446120, -0.026975, 9.814179, 0.331906, -0.003072, -0.002440, -0.002981, 0.000000, 1
0, 271447115, -0.029366, 9.792670, 0.327125, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271448115, -0.070002, 9.804505, 0.339059, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271449112, -0.072393, 9.792536, 0.327108, -0.004143, -0.000310, -0.002983, 0.000000, 1
